strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,16.0,582.8,16.0
4550.0,MO2402C4550,MO2402P4550,559.2,20.2,539.0,20.2
4600.0,MO2402C4600,MO2402P4600,514.0,25.0,489.0,25.0
4650.0,MO2402C4650,MO2402P4650,481.8,30.4,451.40000000000003,30.4
4700.0,MO2402C4700,MO2402P4700,438.0,37.0,401.0,37.0
4750.0,MO2402C4750,MO2402P4750,395.0,45.8,349.2,45.8
4800.0,MO2402C4800,MO2402P4800,344.4,56.4,288.0,56.4
4850.0,MO2402C4850,MO2402P4850,317.0,68.4,248.6,68.4
4900.0,MO2402C4900,MO2402P4900,277.0,82.0,195.0,82.0
4950.0,MO2402C4950,MO2402P4950,245.8,97.4,148.4,97.4
5000.0,MO2402C5000,MO2402P5000,211.0,118.2,92.8,118.2
5100.0,MO2402C5100,MO2402P5100,155.0,158.6,3.5999999999999943,155.0
5200.0,MO2402C5200,MO2402P5200,108.6,214.2,105.6,108.6
5300.0,MO2402C5300,MO2402P5300,76.0,276.2,200.2,76.0
5400.0,MO2402C5400,MO2402P5400,50.4,345.0,294.6,50.4
5500.0,MO2402C5500,MO2402P5500,33.4,450.2,416.8,33.4
5600.0,MO2402C5600,MO2402P5600,21.6,535.0,513.4,21.6
5700.0,MO2402C5700,MO2402P5700,13.8,623.0,609.2,13.8
5800.0,MO2402C5800,MO2402P5800,8.2,722.0,713.8,8.2
5900.0,MO2402C5900,MO2402P5900,4.8,844.4,839.6,4.8
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1112.8,1111.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
