strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,17.6,581.1999999999999,17.6
4550.0,MO2402C4550,MO2402P4550,554.4,22.2,532.1999999999999,22.2
4600.0,MO2402C4600,MO2402P4600,514.0,27.0,487.0,27.0
4650.0,MO2402C4650,MO2402P4650,466.6,33.0,433.6,33.0
4700.0,MO2402C4700,MO2402P4700,423.0,40.6,382.4,40.6
4750.0,MO2402C4750,MO2402P4750,382.2,50.6,331.59999999999997,50.6
4800.0,MO2402C4800,MO2402P4800,340.0,60.0,280.0,60.0
4850.0,MO2402C4850,MO2402P4850,328.0,71.2,256.8,71.2
4900.0,MO2402C4900,MO2402P4900,270.0,86.6,183.4,86.6
4950.0,MO2402C4950,MO2402P4950,235.0,102.4,132.6,102.4
5000.0,MO2402C5000,MO2402P5000,202.8,121.6,81.20000000000002,121.6
5100.0,MO2402C5100,MO2402P5100,151.8,168.0,16.19999999999999,151.8
5200.0,MO2402C5200,MO2402P5200,107.6,224.8,117.20000000000002,107.6
5300.0,MO2402C5300,MO2402P5300,74.6,292.6,218.00000000000003,74.6
5400.0,MO2402C5400,MO2402P5400,48.8,340.0,291.2,48.8
5500.0,MO2402C5500,MO2402P5500,31.4,447.0,415.6,31.4
5600.0,MO2402C5600,MO2402P5600,19.8,506.0,486.2,19.8
5700.0,MO2402C5700,MO2402P5700,12.0,623.0,611.0,12.0
5800.0,MO2402C5800,MO2402P5800,7.8,720.2,712.4000000000001,7.8
5900.0,MO2402C5900,MO2402P5900,4.4,844.4,840.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.2,1037.8,1034.6,3.2
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
