strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.6,743.0,6.6
4550.0,MO2402C4550,MO2402P4550,664.6,8.4,656.2,8.4
4600.0,MO2402C4600,MO2402P4600,615.2,10.4,604.8000000000001,10.4
4650.0,MO2402C4650,MO2402P4650,595.6,14.0,581.6,14.0
4700.0,MO2402C4700,MO2402P4700,549.6,17.6,532.0,17.6
4750.0,MO2402C4750,MO2402P4750,501.8,22.0,479.8,22.0
4800.0,MO2402C4800,MO2402P4800,460.0,27.2,432.8,27.2
4850.0,MO2402C4850,MO2402P4850,427.0,33.4,393.6,33.4
4900.0,MO2402C4900,MO2402P4900,380.0,41.0,339.0,41.0
4950.0,MO2402C4950,MO2402P4950,344.0,52.6,291.4,52.6
5000.0,MO2402C5000,MO2402P5000,297.4,62.8,234.59999999999997,62.8
5100.0,MO2402C5100,MO2402P5100,229.6,93.2,136.39999999999998,93.2
5200.0,MO2402C5200,MO2402P5200,169.0,131.4,37.599999999999994,131.4
5300.0,MO2402C5300,MO2402P5300,119.0,183.2,64.19999999999999,119.0
5400.0,MO2402C5400,MO2402P5400,80.4,241.2,160.79999999999998,80.4
5500.0,MO2402C5500,MO2402P5500,52.2,317.4,265.2,52.2
5600.0,MO2402C5600,MO2402P5600,33.8,395.4,361.59999999999997,33.8
5700.0,MO2402C5700,MO2402P5700,21.2,490.4,469.2,21.2
5800.0,MO2402C5800,MO2402P5800,12.6,571.2,558.6,12.6
5900.0,MO2402C5900,MO2402P5900,7.6,700.0,692.4,7.6
6000.0,MO2402C6000,MO2402P6000,5.0,755.6,750.6,5.0
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
