strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,793.0,4.6,788.4,4.6
4550.0,MO2402C4550,MO2402P4550,664.6,6.0,658.6,6.0
4600.0,MO2402C4600,MO2402P4600,692.2,7.4,684.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,650.8,9.2,641.5999999999999,9.2
4700.0,MO2402C4700,MO2402P4700,550.2,12.0,538.2,12.0
4750.0,MO2402C4750,MO2402P4750,529.2,15.2,514.0,15.2
4800.0,MO2402C4800,MO2402P4800,510.8,19.2,491.6,19.2
4850.0,MO2402C4850,MO2402P4850,437.2,24.0,413.2,24.0
4900.0,MO2402C4900,MO2402P4900,420.8,30.2,390.6,30.2
4950.0,MO2402C4950,MO2402P4950,364.6,38.0,326.6,38.0
5000.0,MO2402C5000,MO2402P5000,337.6,47.2,290.40000000000003,47.2
5100.0,MO2402C5100,MO2402P5100,261.6,71.6,190.00000000000003,71.6
5200.0,MO2402C5200,MO2402P5200,196.6,104.0,92.6,104.0
5300.0,MO2402C5300,MO2402P5300,140.2,147.8,7.600000000000023,140.2
5400.0,MO2402C5400,MO2402P5400,95.2,203.2,107.99999999999999,95.2
5500.0,MO2402C5500,MO2402P5500,62.2,269.6,207.40000000000003,62.2
5600.0,MO2402C5600,MO2402P5600,38.8,348.8,310.0,38.8
5700.0,MO2402C5700,MO2402P5700,24.0,444.0,420.0,24.0
5800.0,MO2402C5800,MO2402P5800,13.6,532.6,519.0,13.6
5900.0,MO2402C5900,MO2402P5900,8.2,613.6,605.4,8.2
6000.0,MO2402C6000,MO2402P6000,5.0,728.0,723.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,830.2,827.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
