strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.2,702.8,7.2
4550.0,MO2402C4550,MO2402P4550,664.6,10.0,654.6,10.0
4600.0,MO2402C4600,MO2402P4600,615.2,11.6,603.6,11.6
4650.0,MO2402C4650,MO2402P4650,571.4,15.0,556.4,15.0
4700.0,MO2402C4700,MO2402P4700,509.8,18.8,491.0,18.8
4750.0,MO2402C4750,MO2402P4750,478.6,23.2,455.40000000000003,23.2
4800.0,MO2402C4800,MO2402P4800,429.4,29.2,400.2,29.2
4850.0,MO2402C4850,MO2402P4850,378.6,36.4,342.20000000000005,36.4
4900.0,MO2402C4900,MO2402P4900,351.0,45.4,305.6,45.4
4950.0,MO2402C4950,MO2402P4950,312.0,61.0,251.0,61.0
5000.0,MO2402C5000,MO2402P5000,275.0,68.4,206.6,68.4
5100.0,MO2402C5100,MO2402P5100,212.2,100.2,111.99999999999999,100.2
5200.0,MO2402C5200,MO2402P5200,154.4,142.4,12.0,142.4
5300.0,MO2402C5300,MO2402P5300,107.0,195.8,88.80000000000001,107.0
5400.0,MO2402C5400,MO2402P5400,72.4,261.0,188.6,72.4
5500.0,MO2402C5500,MO2402P5500,47.0,344.2,297.2,47.0
5600.0,MO2402C5600,MO2402P5600,30.2,430.0,399.8,30.2
5700.0,MO2402C5700,MO2402P5700,19.0,509.4,490.4,19.0
5800.0,MO2402C5800,MO2402P5800,11.4,620.0,608.6,11.4
5900.0,MO2402C5900,MO2402P5900,6.6,700.0,693.4,6.6
6000.0,MO2402C6000,MO2402P6000,4.4,804.0,799.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,1.8,1112.8,1111.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
