strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1566.2,1.0,1565.2,1.0
3900.0,MO2404C3900,MO2404P3900,1515.6,1.2,1514.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1467.2,1.2,1466.0,1.2
4000.0,MO2404C4000,MO2404P4000,1417.0,1.8,1415.2,1.8
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,2.0,1271.4,2.0
4200.0,MO2404C4200,MO2404P4200,1219.2,2.6,1216.6000000000001,2.6
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1119.0,3.4,1115.6,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,3.6,1062.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.0,966.2,5.0
4500.0,MO2404C4500,MO2404P4500,914.0,6.2,907.8,6.2
4550.0,MO2404C4550,MO2404P4550,867.6,8.0,859.6,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.8,815.6,8.8
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,15.2,684.8,15.2
4800.0,MO2404C4800,MO2404P4800,655.8,17.0,638.8,17.0
4850.0,MO2404C4850,MO2404P4850,593.2,21.2,572.0,21.2
4900.0,MO2404C4900,MO2404P4900,533.0,25.8,507.2,25.8
4950.0,MO2404C4950,MO2404P4950,501.2,31.8,469.4,31.8
5000.0,MO2404C5000,MO2404P5000,453.8,37.6,416.2,37.6
5100.0,MO2404C5100,MO2404P5100,369.4,55.4,314.0,55.4
5200.0,MO2404C5200,MO2404P5200,292.2,77.0,215.2,77.0
5300.0,MO2404C5300,MO2404P5300,226.8,109.6,117.20000000000002,109.6
5400.0,MO2404C5400,MO2404P5400,169.2,150.4,18.799999999999983,150.4
5500.0,MO2404C5500,MO2404P5500,124.4,202.2,77.79999999999998,124.4
5600.0,MO2404C5600,MO2404P5600,88.2,268.0,179.8,88.2
5700.0,MO2404C5700,MO2404P5700,59.4,344.0,284.6,59.4
5800.0,MO2404C5800,MO2404P5800,39.4,423.8,384.40000000000003,39.4
5900.0,MO2404C5900,MO2404P5900,24.4,497.6,473.20000000000005,24.4
6000.0,MO2404C6000,MO2404P6000,16.8,594.0,577.2,16.8
6100.0,MO2404C6100,MO2404P6100,10.0,695.0,685.0,10.0
