strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.2,1.0,1570.2,1.0
3900.0,MO2404C3900,MO2404P3900,1516.8,1.2,1515.6,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.2,1453.3999999999999,1.2
4000.0,MO2404C4000,MO2404P4000,1422.2,1.4,1420.8,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,2.6,1270.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1130.8,3.0,1127.8,3.0
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.0,1015.6,4.0
4450.0,MO2404C4450,MO2404P4450,971.2,4.8,966.4000000000001,4.8
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,885.4,7.2,878.1999999999999,7.2
4600.0,MO2404C4600,MO2404P4600,824.4,7.4,817.0,7.4
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,13.0,721.6,13.0
4750.0,MO2404C4750,MO2404P4750,700.0,15.4,684.6,15.4
4800.0,MO2404C4800,MO2404P4800,652.8,18.0,634.8,18.0
4850.0,MO2404C4850,MO2404P4850,588.2,22.8,565.4000000000001,22.8
4900.0,MO2404C4900,MO2404P4900,542.8,26.0,516.8,26.0
4950.0,MO2404C4950,MO2404P4950,512.0,32.0,480.0,32.0
5000.0,MO2404C5000,MO2404P5000,472.4,38.8,433.59999999999997,38.8
5100.0,MO2404C5100,MO2404P5100,386.6,54.6,332.0,54.6
5200.0,MO2404C5200,MO2404P5200,309.0,79.8,229.2,79.8
5300.0,MO2404C5300,MO2404P5300,243.8,110.8,133.0,110.8
5400.0,MO2404C5400,MO2404P5400,182.0,151.8,30.19999999999999,151.8
5500.0,MO2404C5500,MO2404P5500,135.8,204.2,68.39999999999998,135.8
5600.0,MO2404C5600,MO2404P5600,98.6,267.0,168.4,98.6
5700.0,MO2404C5700,MO2404P5700,69.0,335.8,266.8,69.0
5800.0,MO2404C5800,MO2404P5800,48.4,419.4,371.0,48.4
5900.0,MO2404C5900,MO2404P5900,31.6,485.8,454.2,31.6
6000.0,MO2404C6000,MO2404P6000,21.4,623.0,601.6,21.4
6100.0,MO2404C6100,MO2404P6100,14.6,676.0,661.4,14.6
