strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1556.4,1.2,1555.2,1.2
3900.0,MO2404C3900,MO2404P3900,1505.6,1.2,1504.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1456.2,1.2,1455.0,1.2
4000.0,MO2404C4000,MO2404P4000,1422.2,1.4,1420.8,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,2.6,1164.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1116.0,3.2,1112.8,3.2
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.4,1015.2,4.4
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,867.6,6.2,861.4,6.2
4600.0,MO2404C4600,MO2404P4600,824.4,8.2,816.1999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,775.4,10.4,765.0,10.4
4700.0,MO2404C4700,MO2404P4700,734.6,12.6,722.0,12.6
4750.0,MO2404C4750,MO2404P4750,700.0,15.2,684.8,15.2
4800.0,MO2404C4800,MO2404P4800,652.8,18.0,634.8,18.0
4850.0,MO2404C4850,MO2404P4850,588.2,21.6,566.6,21.6
4900.0,MO2404C4900,MO2404P4900,542.8,25.8,517.0,25.8
4950.0,MO2404C4950,MO2404P4950,492.2,32.0,460.2,32.0
5000.0,MO2404C5000,MO2404P5000,446.6,38.4,408.20000000000005,38.4
5100.0,MO2404C5100,MO2404P5100,364.8,55.2,309.6,55.2
5200.0,MO2404C5200,MO2404P5200,286.4,80.0,206.39999999999998,80.0
5300.0,MO2404C5300,MO2404P5300,221.2,113.0,108.19999999999999,113.0
5400.0,MO2404C5400,MO2404P5400,164.4,155.4,9.0,155.4
5500.0,MO2404C5500,MO2404P5500,119.2,208.6,89.39999999999999,119.2
5600.0,MO2404C5600,MO2404P5600,84.8,273.2,188.39999999999998,84.8
5700.0,MO2404C5700,MO2404P5700,58.2,349.8,291.6,58.2
5800.0,MO2404C5800,MO2404P5800,39.2,430.0,390.8,39.2
5900.0,MO2404C5900,MO2404P5900,25.8,504.4,478.59999999999997,25.8
6000.0,MO2404C6000,MO2404P6000,17.2,623.0,605.8,17.2
6100.0,MO2404C6100,MO2404P6100,11.0,689.4,678.4,11.0
