strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1423.0,1.0,1422.0,1.0
4050.0,MO2404C4050,MO2404P4050,1435.0,1.2,1433.8,1.2
4100.0,MO2404C4100,MO2404P4100,1376.0,1.6,1374.4,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,1.6,1278.6000000000001,1.6
4200.0,MO2404C4200,MO2404P4200,1264.4,2.0,1262.4,2.0
4250.0,MO2404C4250,MO2404P4250,1214.8,2.0,1212.8,2.0
4300.0,MO2404C4300,MO2404P4300,1165.6,2.4,1163.1999999999998,2.4
4350.0,MO2404C4350,MO2404P4350,1066.4,2.6,1063.8000000000002,2.6
4400.0,MO2404C4400,MO2404P4400,1066.4,3.2,1063.2,3.2
4450.0,MO2404C4450,MO2404P4450,971.2,3.6,967.6,3.6
4500.0,MO2404C4500,MO2404P4500,914.0,4.4,909.6,4.4
4550.0,MO2404C4550,MO2404P4550,908.8,4.8,904.0,4.8
4600.0,MO2404C4600,MO2404P4600,824.4,6.2,818.1999999999999,6.2
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,8.2,783.8,8.2
4750.0,MO2404C4750,MO2404P4750,743.2,10.6,732.6,10.6
4800.0,MO2404C4800,MO2404P4800,690.4,12.8,677.6,12.8
4850.0,MO2404C4850,MO2404P4850,634.2,15.0,619.2,15.0
4900.0,MO2404C4900,MO2404P4900,598.2,18.6,579.6,18.6
4950.0,MO2404C4950,MO2404P4950,567.4,22.6,544.8,22.6
5000.0,MO2404C5000,MO2404P5000,525.0,27.6,497.4,27.6
5100.0,MO2404C5100,MO2404P5100,447.4,40.0,407.4,40.0
5200.0,MO2404C5200,MO2404P5200,360.0,58.8,301.2,58.8
5300.0,MO2404C5300,MO2404P5300,288.8,84.2,204.60000000000002,84.2
5400.0,MO2404C5400,MO2404P5400,223.6,117.0,106.6,117.0
5500.0,MO2404C5500,MO2404P5500,166.0,160.2,5.800000000000011,160.2
5600.0,MO2404C5600,MO2404P5600,121.6,214.4,92.80000000000001,121.6
5700.0,MO2404C5700,MO2404P5700,84.8,275.6,190.8,84.8
5800.0,MO2404C5800,MO2404P5800,56.0,349.6,293.6,56.0
5900.0,MO2404C5900,MO2404P5900,35.4,456.4,421.0,35.4
6000.0,MO2404C6000,MO2404P6000,22.4,545.6,523.2,22.4
6100.0,MO2404C6100,MO2404P6100,13.6,633.8,620.1999999999999,13.6
