strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.8,1.0,1570.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.2,1519.8,1.2
3950.0,MO2404C3950,MO2404P3950,1472.2,1.2,1471.0,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1413.4,1.6,1411.8000000000002,1.6
4100.0,MO2404C4100,MO2404P4100,1329.6,1.8,1327.8,1.8
4150.0,MO2404C4150,MO2404P4150,1280.2,2.0,1278.2,2.0
4200.0,MO2404C4200,MO2404P4200,1264.4,2.4,1262.0,2.4
4250.0,MO2404C4250,MO2404P4250,1214.8,2.6,1212.2,2.6
4300.0,MO2404C4300,MO2404P4300,1119.0,3.4,1115.6,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,3.6,1062.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1066.4,4.0,1062.4,4.0
4450.0,MO2404C4450,MO2404P4450,971.2,5.0,966.2,5.0
4500.0,MO2404C4500,MO2404P4500,914.0,6.2,907.8,6.2
4550.0,MO2404C4550,MO2404P4550,908.8,8.0,900.8,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,7.4,817.0,7.4
4650.0,MO2404C4650,MO2404P4650,775.4,8.2,767.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,743.8,10.0,733.8,10.0
4750.0,MO2404C4750,MO2404P4750,696.8,12.8,684.0,12.8
4800.0,MO2404C4800,MO2404P4800,663.8,14.6,649.1999999999999,14.6
4850.0,MO2404C4850,MO2404P4850,618.0,19.6,598.4,19.6
4900.0,MO2404C4900,MO2404P4900,560.0,23.8,536.2,23.8
4950.0,MO2404C4950,MO2404P4950,501.2,26.0,475.2,26.0
5000.0,MO2404C5000,MO2404P5000,496.2,32.0,464.2,32.0
5100.0,MO2404C5100,MO2404P5100,408.0,45.6,362.4,45.6
5200.0,MO2404C5200,MO2404P5200,330.8,66.0,264.8,66.0
5300.0,MO2404C5300,MO2404P5300,258.0,93.4,164.6,93.4
5400.0,MO2404C5400,MO2404P5400,195.4,130.2,65.20000000000002,130.2
5500.0,MO2404C5500,MO2404P5500,142.0,177.0,35.0,142.0
5600.0,MO2404C5600,MO2404P5600,103.8,246.2,142.39999999999998,103.8
5700.0,MO2404C5700,MO2404P5700,70.0,309.8,239.8,70.0
5800.0,MO2404C5800,MO2404P5800,46.2,404.0,357.8,46.2
5900.0,MO2404C5900,MO2404P5900,29.0,494.6,465.6,29.0
6000.0,MO2404C6000,MO2404P6000,18.8,594.0,575.2,18.8
6100.0,MO2404C6100,MO2404P6100,11.0,677.8,666.8,11.0
