strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1626.0,0.2,1625.8,0.2
3900.0,MO2403C3900,MO2403P3900,1576.4,0.2,1576.2,0.2
3950.0,MO2403C3950,MO2403P3950,1530.0,0.2,1529.8,0.2
4000.0,MO2403C4000,MO2403P4000,1471.2,0.2,1471.0,0.2
4050.0,MO2403C4050,MO2403P4050,1468.4,0.2,1468.2,0.2
4100.0,MO2403C4100,MO2403P4100,1342.0,0.2,1341.8,0.2
4150.0,MO2403C4150,MO2403P4150,1321.2,0.2,1321.0,0.2
4200.0,MO2403C4200,MO2403P4200,1279.0,0.2,1278.8,0.2
4250.0,MO2403C4250,MO2403P4250,1201.2,0.2,1201.0,0.2
4300.0,MO2403C4300,MO2403P4300,1181.2,0.2,1181.0,0.2
4350.0,MO2403C4350,MO2403P4350,1146.6,0.2,1146.3999999999999,0.2
4400.0,MO2403C4400,MO2403P4400,1079.8,0.2,1079.6,0.2
4450.0,MO2403C4450,MO2403P4450,1029.6,0.2,1029.3999999999999,0.2
4500.0,MO2403C4500,MO2403P4500,980.8,0.2,980.5999999999999,0.2
4550.0,MO2403C4550,MO2403P4550,931.2,0.2,931.0,0.2
4600.0,MO2403C4600,MO2403P4600,881.2,0.2,881.0,0.2
4650.0,MO2403C4650,MO2403P4650,830.4,0.2,830.1999999999999,0.2
4700.0,MO2403C4700,MO2403P4700,779.6,0.2,779.4,0.2
4750.0,MO2403C4750,MO2403P4750,729.8,0.2,729.5999999999999,0.2
4800.0,MO2403C4800,MO2403P4800,680.4,0.2,680.1999999999999,0.2
4850.0,MO2403C4850,MO2403P4850,628.8,0.2,628.5999999999999,0.2
4900.0,MO2403C4900,MO2403P4900,580.4,0.2,580.1999999999999,0.2
4950.0,MO2403C4950,MO2403P4950,529.4,0.2,529.1999999999999,0.2
5000.0,MO2403C5000,MO2403P5000,476.8,0.2,476.6,0.2
5100.0,MO2403C5100,MO2403P5100,376.2,0.2,376.0,0.2
5200.0,MO2403C5200,MO2403P5200,281.2,0.2,281.0,0.2
5300.0,MO2403C5300,MO2403P5300,181.0,0.2,180.8,0.2
5400.0,MO2403C5400,MO2403P5400,82.8,1.0,81.8,1.0
5500.0,MO2403C5500,MO2403P5500,8.0,26.4,18.4,8.0
5600.0,MO2403C5600,MO2403P5600,0.4,118.0,117.6,0.4
5700.0,MO2403C5700,MO2403P5700,0.2,220.8,220.60000000000002,0.2
5800.0,MO2403C5800,MO2403P5800,0.2,320.8,320.6,0.2
5900.0,MO2403C5900,MO2403P5900,0.2,420.6,420.40000000000003,0.2
6000.0,MO2403C6000,MO2403P6000,0.2,518.0,517.8,0.2
6100.0,MO2403C6100,MO2403P6100,0.2,620.8,620.5999999999999,0.2
6200.0,MO2403C6200,MO2403P6200,0.2,725.0,724.8,0.2
6300.0,MO2403C6300,MO2403P6300,0.2,839.0,838.8,0.2
6400.0,MO2403C6400,MO2403P6400,0.2,934.6,934.4,0.2
6500.0,MO2403C6500,MO2403P6500,0.2,1011.4,1011.1999999999999,0.2
6600.0,MO2403C6600,MO2403P6600,0.2,1132.8,1132.6,0.2
6800.0,MO2403C6800,MO2403P6800,0.2,1339.2,1339.0,0.2
7000.0,MO2403C7000,MO2403P7000,0.2,1510.0,1509.8,0.2
7200.0,MO2403C7200,MO2403P7200,0.2,1734.6,1734.3999999999999,0.2
7400.0,MO2403C7400,MO2403P7400,0.2,1927.2,1927.0,0.2
7600.0,MO2403C7600,MO2403P7600,0.2,2126.8,2126.6000000000004,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2324.8,2324.6000000000004,0.2
