strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.0,1422.0,1.0
4050.0,MO2404C4050,MO2404P4050,1435.0,1.2,1433.8,1.2
4100.0,MO2404C4100,MO2404P4100,1376.0,1.6,1374.4,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,1.6,1278.6000000000001,1.6
4200.0,MO2404C4200,MO2404P4200,1264.4,1.6,1262.8000000000002,1.6
4250.0,MO2404C4250,MO2404P4250,1214.8,2.0,1212.8,2.0
4300.0,MO2404C4300,MO2404P4300,1165.6,2.2,1163.3999999999999,2.2
4350.0,MO2404C4350,MO2404P4350,1066.4,2.6,1063.8000000000002,2.6
4400.0,MO2404C4400,MO2404P4400,1066.4,3.0,1063.4,3.0
4450.0,MO2404C4450,MO2404P4450,971.2,3.4,967.8000000000001,3.4
4500.0,MO2404C4500,MO2404P4500,914.0,4.2,909.8,4.2
4550.0,MO2404C4550,MO2404P4550,908.8,4.8,904.0,4.8
4600.0,MO2404C4600,MO2404P4600,824.4,5.6,818.8,5.6
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,8.4,783.6,8.4
4750.0,MO2404C4750,MO2404P4750,743.2,10.0,733.2,10.0
4800.0,MO2404C4800,MO2404P4800,690.4,12.6,677.8,12.6
4850.0,MO2404C4850,MO2404P4850,634.2,15.6,618.6,15.6
4900.0,MO2404C4900,MO2404P4900,598.2,18.6,579.6,18.6
4950.0,MO2404C4950,MO2404P4950,567.4,22.2,545.1999999999999,22.2
5000.0,MO2404C5000,MO2404P5000,532.6,28.0,504.6,28.0
5100.0,MO2404C5100,MO2404P5100,450.0,41.0,409.0,41.0
5200.0,MO2404C5200,MO2404P5200,370.2,59.6,310.59999999999997,59.6
5300.0,MO2404C5300,MO2404P5300,290.4,85.2,205.2,85.2
5400.0,MO2404C5400,MO2404P5400,223.2,119.8,103.39999999999999,119.8
5500.0,MO2404C5500,MO2404P5500,167.8,162.8,5.0,162.8
5600.0,MO2404C5600,MO2404P5600,122.6,216.0,93.4,122.6
5700.0,MO2404C5700,MO2404P5700,86.6,280.0,193.4,86.6
5800.0,MO2404C5800,MO2404P5800,57.4,350.4,293.0,57.4
5900.0,MO2404C5900,MO2404P5900,36.4,456.4,420.0,36.4
6000.0,MO2404C6000,MO2404P6000,23.2,518.2,495.00000000000006,23.2
6100.0,MO2404C6100,MO2404P6100,14.6,633.8,619.1999999999999,14.6
