strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1423.0,1.0,1422.0,1.0
4050.0,MO2404C4050,MO2404P4050,1435.0,1.0,1434.0,1.0
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.2,1279.0,1.2
4200.0,MO2404C4200,MO2404P4200,1264.4,1.4,1263.0,1.4
4250.0,MO2404C4250,MO2404P4250,1214.8,1.6,1213.2,1.6
4300.0,MO2404C4300,MO2404P4300,1222.4,1.6,1220.8000000000002,1.6
4350.0,MO2404C4350,MO2404P4350,1066.4,1.8,1064.6000000000001,1.8
4400.0,MO2404C4400,MO2404P4400,1066.4,2.2,1064.2,2.2
4450.0,MO2404C4450,MO2404P4450,971.2,2.4,968.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,914.0,3.4,910.6,3.4
4550.0,MO2404C4550,MO2404P4550,908.8,3.2,905.5999999999999,3.2
4600.0,MO2404C4600,MO2404P4600,920.8,4.2,916.5999999999999,4.2
4650.0,MO2404C4650,MO2404P4650,775.4,4.6,770.8,4.6
4700.0,MO2404C4700,MO2404P4700,792.0,6.2,785.8,6.2
4750.0,MO2404C4750,MO2404P4750,743.2,7.8,735.4000000000001,7.8
4800.0,MO2404C4800,MO2404P4800,690.4,9.8,680.6,9.8
4850.0,MO2404C4850,MO2404P4850,634.2,11.2,623.0,11.2
4900.0,MO2404C4900,MO2404P4900,598.2,15.0,583.2,15.0
4950.0,MO2404C4950,MO2404P4950,584.2,18.2,566.0,18.2
5000.0,MO2404C5000,MO2404P5000,545.6,23.8,521.8000000000001,23.8
5100.0,MO2404C5100,MO2404P5100,460.6,35.2,425.40000000000003,35.2
5200.0,MO2404C5200,MO2404P5200,375.6,53.6,322.0,53.6
5300.0,MO2404C5300,MO2404P5300,301.8,77.8,224.0,77.8
5400.0,MO2404C5400,MO2404P5400,235.2,110.6,124.6,110.6
5500.0,MO2404C5500,MO2404P5500,177.6,154.2,23.400000000000006,154.2
5600.0,MO2404C5600,MO2404P5600,132.0,206.2,74.19999999999999,132.0
5700.0,MO2404C5700,MO2404P5700,93.6,266.8,173.20000000000002,93.6
5800.0,MO2404C5800,MO2404P5800,63.2,332.8,269.6,63.2
5900.0,MO2404C5900,MO2404P5900,40.4,456.4,416.0,40.4
6000.0,MO2404C6000,MO2404P6000,26.8,497.8,471.0,26.8
6100.0,MO2404C6100,MO2404P6100,16.4,633.8,617.4,16.4
