strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.8,1.0,1570.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.2,1421.8,1.2
4050.0,MO2404C4050,MO2404P4050,1413.4,1.6,1411.8000000000002,1.6
4100.0,MO2404C4100,MO2404P4100,1329.6,1.6,1328.0,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,2.0,1278.2,2.0
4200.0,MO2404C4200,MO2404P4200,1264.4,2.4,1262.0,2.4
4250.0,MO2404C4250,MO2404P4250,1214.8,2.4,1212.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1165.6,3.4,1162.1999999999998,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,2.8,1063.6000000000001,2.8
4400.0,MO2404C4400,MO2404P4400,1066.4,4.0,1062.4,4.0
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,4.6,909.4,4.6
4550.0,MO2404C4550,MO2404P4550,908.8,5.4,903.4,5.4
4600.0,MO2404C4600,MO2404P4600,824.4,6.4,818.0,6.4
4650.0,MO2404C4650,MO2404P4650,775.4,7.8,767.6,7.8
4700.0,MO2404C4700,MO2404P4700,743.8,9.2,734.5999999999999,9.2
4750.0,MO2404C4750,MO2404P4750,696.8,12.8,684.0,12.8
4800.0,MO2404C4800,MO2404P4800,663.8,14.2,649.5999999999999,14.2
4850.0,MO2404C4850,MO2404P4850,634.2,17.2,617.0,17.2
4900.0,MO2404C4900,MO2404P4900,593.0,19.8,573.2,19.8
4950.0,MO2404C4950,MO2404P4950,546.4,25.4,521.0,25.4
5000.0,MO2404C5000,MO2404P5000,507.2,30.8,476.4,30.8
5100.0,MO2404C5100,MO2404P5100,420.8,45.0,375.8,45.0
5200.0,MO2404C5200,MO2404P5200,336.8,65.0,271.8,65.0
5300.0,MO2404C5300,MO2404P5300,265.2,92.4,172.79999999999998,92.4
5400.0,MO2404C5400,MO2404P5400,202.2,128.6,73.6,128.6
5500.0,MO2404C5500,MO2404P5500,148.2,174.2,26.0,148.2
5600.0,MO2404C5600,MO2404P5600,107.0,230.2,123.19999999999999,107.0
5700.0,MO2404C5700,MO2404P5700,72.6,295.4,222.79999999999998,72.6
5800.0,MO2404C5800,MO2404P5800,47.8,371.8,324.0,47.8
5900.0,MO2404C5900,MO2404P5900,29.6,454.0,424.4,29.6
6000.0,MO2404C6000,MO2404P6000,19.8,594.0,574.2,19.8
6100.0,MO2404C6100,MO2404P6100,12.0,634.6,622.6,12.0
