strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.8,1.0,1570.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.2,1421.8,1.2
4050.0,MO2404C4050,MO2404P4050,1435.0,1.2,1433.8,1.2
4100.0,MO2404C4100,MO2404P4100,1329.6,1.6,1328.0,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,1.6,1278.6000000000001,1.6
4200.0,MO2404C4200,MO2404P4200,1264.4,2.2,1262.2,2.2
4250.0,MO2404C4250,MO2404P4250,1214.8,2.4,1212.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1165.6,3.0,1162.6,3.0
4350.0,MO2404C4350,MO2404P4350,1066.4,3.0,1063.4,3.0
4400.0,MO2404C4400,MO2404P4400,1066.4,3.4,1063.0,3.4
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,4.6,909.4,4.6
4550.0,MO2404C4550,MO2404P4550,908.8,5.4,903.4,5.4
4600.0,MO2404C4600,MO2404P4600,824.4,6.6,817.8,6.6
4650.0,MO2404C4650,MO2404P4650,775.4,8.2,767.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,743.8,9.2,734.5999999999999,9.2
4750.0,MO2404C4750,MO2404P4750,743.2,12.0,731.2,12.0
4800.0,MO2404C4800,MO2404P4800,690.4,13.6,676.8,13.6
4850.0,MO2404C4850,MO2404P4850,634.2,16.4,617.8000000000001,16.4
4900.0,MO2404C4900,MO2404P4900,593.0,20.2,572.8,20.2
4950.0,MO2404C4950,MO2404P4950,558.8,24.2,534.5999999999999,24.2
5000.0,MO2404C5000,MO2404P5000,514.8,29.6,485.19999999999993,29.6
5100.0,MO2404C5100,MO2404P5100,428.0,42.8,385.2,42.8
5200.0,MO2404C5200,MO2404P5200,342.4,62.8,279.59999999999997,62.8
5300.0,MO2404C5300,MO2404P5300,275.4,88.8,186.59999999999997,88.8
5400.0,MO2404C5400,MO2404P5400,209.6,124.2,85.39999999999999,124.2
5500.0,MO2404C5500,MO2404P5500,154.4,169.6,15.199999999999989,154.4
5600.0,MO2404C5600,MO2404P5600,112.4,225.4,113.0,112.4
5700.0,MO2404C5700,MO2404P5700,78.0,290.8,212.8,78.0
5800.0,MO2404C5800,MO2404P5800,51.4,364.8,313.40000000000003,51.4
5900.0,MO2404C5900,MO2404P5900,32.2,445.8,413.6,32.2
6000.0,MO2404C6000,MO2404P6000,20.8,594.0,573.2,20.8
6100.0,MO2404C6100,MO2404P6100,12.0,625.6,613.6,12.0
