strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.2,1572.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.6,1421.4,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,4.0,1064.8,4.0
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,867.6,6.8,860.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.6,815.8,8.6
4650.0,MO2404C4650,MO2404P4650,775.4,10.0,765.4,10.0
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,14.6,685.4,14.6
4800.0,MO2404C4800,MO2404P4800,652.8,17.6,635.1999999999999,17.6
4850.0,MO2404C4850,MO2404P4850,599.0,21.0,578.0,21.0
4900.0,MO2404C4900,MO2404P4900,542.8,25.2,517.5999999999999,25.2
4950.0,MO2404C4950,MO2404P4950,513.0,31.0,482.0,31.0
5000.0,MO2404C5000,MO2404P5000,465.0,36.8,428.2,36.8
5100.0,MO2404C5100,MO2404P5100,381.6,53.0,328.6,53.0
5200.0,MO2404C5200,MO2404P5200,298.8,74.0,224.8,74.0
5300.0,MO2404C5300,MO2404P5300,229.6,106.6,123.0,106.6
5400.0,MO2404C5400,MO2404P5400,171.6,147.0,24.599999999999994,147.0
5500.0,MO2404C5500,MO2404P5500,124.0,199.2,75.19999999999999,124.0
5600.0,MO2404C5600,MO2404P5600,87.4,258.2,170.79999999999998,87.4
5700.0,MO2404C5700,MO2404P5700,60.0,332.0,272.0,60.0
5800.0,MO2404C5800,MO2404P5800,40.0,412.0,372.0,40.0
5900.0,MO2404C5900,MO2404P5900,26.0,490.0,464.0,26.0
6000.0,MO2404C6000,MO2404P6000,17.6,623.0,605.4,17.6
6100.0,MO2404C6100,MO2404P6100,11.4,691.6,680.2,11.4
