strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1581.0,1.0,1580.0,1.0
3900.0,MO2404C3900,MO2404P3900,1530.4,1.2,1529.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,2.0,1314.0,2.0
4150.0,MO2404C4150,MO2404P4150,1273.4,2.0,1271.4,2.0
4200.0,MO2404C4200,MO2404P4200,1219.2,2.6,1216.6000000000001,2.6
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.6,1065.2,3.6
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.0,966.2,5.0
4500.0,MO2404C4500,MO2404P4500,914.0,5.8,908.2,5.8
4550.0,MO2404C4550,MO2404P4550,867.6,8.0,859.6,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.8,815.6,8.8
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,16.0,684.0,16.0
4800.0,MO2404C4800,MO2404P4800,655.8,17.8,638.0,17.8
4850.0,MO2404C4850,MO2404P4850,593.2,21.0,572.2,21.0
4900.0,MO2404C4900,MO2404P4900,533.0,24.4,508.6,24.4
4950.0,MO2404C4950,MO2404P4950,507.2,30.8,476.4,30.8
5000.0,MO2404C5000,MO2404P5000,473.8,37.2,436.6,37.2
5100.0,MO2404C5100,MO2404P5100,383.6,54.6,329.0,54.6
5200.0,MO2404C5200,MO2404P5200,306.0,77.0,229.0,77.0
5300.0,MO2404C5300,MO2404P5300,237.2,109.0,128.2,109.0
5400.0,MO2404C5400,MO2404P5400,178.0,149.6,28.400000000000006,149.6
5500.0,MO2404C5500,MO2404P5500,129.8,200.0,70.19999999999999,129.8
5600.0,MO2404C5600,MO2404P5600,92.6,262.2,169.6,92.6
5700.0,MO2404C5700,MO2404P5700,63.0,332.0,269.0,63.0
5800.0,MO2404C5800,MO2404P5800,41.8,404.0,362.2,41.8
5900.0,MO2404C5900,MO2404P5900,26.8,497.6,470.8,26.8
6000.0,MO2404C6000,MO2404P6000,17.8,578.0,560.2,17.8
6100.0,MO2404C6100,MO2404P6100,11.0,679.0,668.0,11.0
