strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.2,1572.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.4,1421.6,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.6,1216.6000000000001,2.6
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.4,1015.2,4.4
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,5.8,915.6,5.8
4550.0,MO2404C4550,MO2404P4550,867.6,6.8,860.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.8,815.6,8.8
4650.0,MO2404C4650,MO2404P4650,775.4,10.6,764.8,10.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.2,722.4,12.2
4750.0,MO2404C4750,MO2404P4750,700.0,14.4,685.6,14.4
4800.0,MO2404C4800,MO2404P4800,652.8,17.4,635.4,17.4
4850.0,MO2404C4850,MO2404P4850,588.2,21.0,567.2,21.0
4900.0,MO2404C4900,MO2404P4900,542.8,25.6,517.1999999999999,25.6
4950.0,MO2404C4950,MO2404P4950,488.8,31.4,457.40000000000003,31.4
5000.0,MO2404C5000,MO2404P5000,461.4,36.8,424.59999999999997,36.8
5100.0,MO2404C5100,MO2404P5100,377.0,53.0,324.0,53.0
5200.0,MO2404C5200,MO2404P5200,308.8,74.2,234.60000000000002,74.2
5300.0,MO2404C5300,MO2404P5300,238.6,105.0,133.6,105.0
5400.0,MO2404C5400,MO2404P5400,177.2,146.0,31.19999999999999,146.0
5500.0,MO2404C5500,MO2404P5500,133.0,197.0,64.0,133.0
5600.0,MO2404C5600,MO2404P5600,95.0,263.2,168.2,95.0
5700.0,MO2404C5700,MO2404P5700,64.8,330.0,265.2,64.8
5800.0,MO2404C5800,MO2404P5800,44.6,413.0,368.4,44.6
5900.0,MO2404C5900,MO2404P5900,29.0,496.0,467.0,29.0
6000.0,MO2404C6000,MO2404P6000,19.6,623.0,603.4,19.6
6100.0,MO2404C6100,MO2404P6100,11.6,691.6,680.0,11.6
