strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.8,1.0,1570.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.2,1471.0,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1413.4,1.6,1411.8000000000002,1.6
4100.0,MO2404C4100,MO2404P4100,1329.6,1.8,1327.8,1.8
4150.0,MO2404C4150,MO2404P4150,1280.2,2.0,1278.2,2.0
4200.0,MO2404C4200,MO2404P4200,1264.4,2.4,1262.0,2.4
4250.0,MO2404C4250,MO2404P4250,1214.8,2.4,1212.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1165.6,3.4,1162.1999999999998,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,3.6,1062.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1066.4,4.0,1062.4,4.0
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,6.2,907.8,6.2
4550.0,MO2404C4550,MO2404P4550,908.8,5.4,903.4,5.4
4600.0,MO2404C4600,MO2404P4600,824.4,6.4,818.0,6.4
4650.0,MO2404C4650,MO2404P4650,775.4,7.6,767.8,7.6
4700.0,MO2404C4700,MO2404P4700,743.8,10.0,733.8,10.0
4750.0,MO2404C4750,MO2404P4750,696.8,12.8,684.0,12.8
4800.0,MO2404C4800,MO2404P4800,663.8,13.8,650.0,13.8
4850.0,MO2404C4850,MO2404P4850,634.2,19.6,614.6,19.6
4900.0,MO2404C4900,MO2404P4900,560.0,20.2,539.8,20.2
4950.0,MO2404C4950,MO2404P4950,543.4,24.6,518.8,24.6
5000.0,MO2404C5000,MO2404P5000,498.6,29.8,468.8,29.8
5100.0,MO2404C5100,MO2404P5100,412.2,43.6,368.59999999999997,43.6
5200.0,MO2404C5200,MO2404P5200,332.0,63.8,268.2,63.8
5300.0,MO2404C5300,MO2404P5300,259.2,91.0,168.2,91.0
5400.0,MO2404C5400,MO2404P5400,195.6,128.0,67.6,128.0
5500.0,MO2404C5500,MO2404P5500,142.8,174.2,31.399999999999977,142.8
5600.0,MO2404C5600,MO2404P5600,102.8,232.2,129.39999999999998,102.8
5700.0,MO2404C5700,MO2404P5700,69.6,300.4,230.79999999999998,69.6
5800.0,MO2404C5800,MO2404P5800,46.0,375.2,329.2,46.0
5900.0,MO2404C5900,MO2404P5900,29.0,457.6,428.6,29.0
6000.0,MO2404C6000,MO2404P6000,18.8,594.0,575.2,18.8
6100.0,MO2404C6100,MO2404P6100,11.2,677.8,666.5999999999999,11.2
