strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.8,1.0,1570.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.2,1421.8,1.2
4050.0,MO2404C4050,MO2404P4050,1435.0,1.6,1433.4,1.6
4100.0,MO2404C4100,MO2404P4100,1329.6,1.6,1328.0,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,2.0,1278.2,2.0
4200.0,MO2404C4200,MO2404P4200,1264.4,2.4,1262.0,2.4
4250.0,MO2404C4250,MO2404P4250,1214.8,2.4,1212.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1165.6,3.4,1162.1999999999998,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,2.8,1063.6000000000001,2.8
4400.0,MO2404C4400,MO2404P4400,1066.4,3.4,1063.0,3.4
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,4.6,909.4,4.6
4550.0,MO2404C4550,MO2404P4550,908.8,5.4,903.4,5.4
4600.0,MO2404C4600,MO2404P4600,824.4,6.6,817.8,6.6
4650.0,MO2404C4650,MO2404P4650,775.4,8.2,767.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,743.8,9.8,734.0,9.8
4750.0,MO2404C4750,MO2404P4750,743.2,12.0,731.2,12.0
4800.0,MO2404C4800,MO2404P4800,663.8,15.0,648.8,15.0
4850.0,MO2404C4850,MO2404P4850,634.2,17.0,617.2,17.0
4900.0,MO2404C4900,MO2404P4900,593.0,21.2,571.8,21.2
4950.0,MO2404C4950,MO2404P4950,558.0,26.2,531.8,26.2
5000.0,MO2404C5000,MO2404P5000,511.4,31.8,479.59999999999997,31.8
5100.0,MO2404C5100,MO2404P5100,427.8,45.6,382.2,45.6
5200.0,MO2404C5200,MO2404P5200,345.0,65.2,279.8,65.2
5300.0,MO2404C5300,MO2404P5300,271.0,92.0,179.0,92.0
5400.0,MO2404C5400,MO2404P5400,208.8,129.4,79.4,129.4
5500.0,MO2404C5500,MO2404P5500,154.8,173.6,18.799999999999983,154.8
5600.0,MO2404C5600,MO2404P5600,112.4,230.4,118.0,112.4
5700.0,MO2404C5700,MO2404P5700,76.8,295.0,218.2,76.8
5800.0,MO2404C5800,MO2404P5800,51.4,372.0,320.6,51.4
5900.0,MO2404C5900,MO2404P5900,32.8,449.0,416.2,32.8
6000.0,MO2404C6000,MO2404P6000,21.0,594.0,573.0,21.0
6100.0,MO2404C6100,MO2404P6100,12.8,634.6,621.8000000000001,12.8
