strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.0,1572.6,1.0
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.6,1421.4,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,4.0,1064.8,4.0
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,6.0,915.4,6.0
4550.0,MO2404C4550,MO2404P4550,867.6,6.8,860.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.4,816.0,8.4
4650.0,MO2404C4650,MO2404P4650,775.4,10.0,765.4,10.0
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,14.0,686.0,14.0
4800.0,MO2404C4800,MO2404P4800,652.8,16.8,636.0,16.8
4850.0,MO2404C4850,MO2404P4850,588.2,19.6,568.6,19.6
4900.0,MO2404C4900,MO2404P4900,542.8,25.0,517.8,25.0
4950.0,MO2404C4950,MO2404P4950,513.0,30.0,483.0,30.0
5000.0,MO2404C5000,MO2404P5000,472.2,36.2,436.0,36.2
5100.0,MO2404C5100,MO2404P5100,388.2,51.2,337.0,51.2
5200.0,MO2404C5200,MO2404P5200,310.2,74.6,235.6,74.6
5300.0,MO2404C5300,MO2404P5300,239.0,106.4,132.6,106.4
5400.0,MO2404C5400,MO2404P5400,179.2,144.6,34.599999999999994,144.6
5500.0,MO2404C5500,MO2404P5500,129.0,196.2,67.19999999999999,129.0
5600.0,MO2404C5600,MO2404P5600,91.4,256.6,165.20000000000002,91.4
5700.0,MO2404C5700,MO2404P5700,63.2,326.2,263.0,63.2
5800.0,MO2404C5800,MO2404P5800,42.8,408.6,365.8,42.8
5900.0,MO2404C5900,MO2404P5900,26.8,490.0,463.2,26.8
6000.0,MO2404C6000,MO2404P6000,17.6,623.0,605.4,17.6
6100.0,MO2404C6100,MO2404P6100,11.2,691.6,680.4,11.2
