strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,0.8,1520.2,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1423.0,1.0,1422.0,1.0
4050.0,MO2404C4050,MO2404P4050,1435.0,1.0,1434.0,1.0
4100.0,MO2404C4100,MO2404P4100,1376.0,1.4,1374.6,1.4
4150.0,MO2404C4150,MO2404P4150,1280.2,1.4,1278.8,1.4
4200.0,MO2404C4200,MO2404P4200,1264.4,1.8,1262.6000000000001,1.8
4250.0,MO2404C4250,MO2404P4250,1214.8,2.0,1212.8,2.0
4300.0,MO2404C4300,MO2404P4300,1165.6,2.0,1163.6,2.0
4350.0,MO2404C4350,MO2404P4350,1066.4,2.4,1064.0,2.4
4400.0,MO2404C4400,MO2404P4400,1066.4,3.0,1063.4,3.0
4450.0,MO2404C4450,MO2404P4450,971.2,3.0,968.2,3.0
4500.0,MO2404C4500,MO2404P4500,914.0,3.8,910.2,3.8
4550.0,MO2404C4550,MO2404P4550,908.8,4.0,904.8,4.0
4600.0,MO2404C4600,MO2404P4600,824.4,4.8,819.6,4.8
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,7.2,784.8,7.2
4750.0,MO2404C4750,MO2404P4750,743.2,9.0,734.2,9.0
4800.0,MO2404C4800,MO2404P4800,690.4,11.0,679.4,11.0
4850.0,MO2404C4850,MO2404P4850,634.2,14.0,620.2,14.0
4900.0,MO2404C4900,MO2404P4900,598.2,16.8,581.4000000000001,16.8
4950.0,MO2404C4950,MO2404P4950,584.2,20.6,563.6,20.6
5000.0,MO2404C5000,MO2404P5000,532.6,25.8,506.8,25.8
5100.0,MO2404C5100,MO2404P5100,450.0,38.0,412.0,38.0
5200.0,MO2404C5200,MO2404P5200,371.2,56.2,315.0,56.2
5300.0,MO2404C5300,MO2404P5300,296.4,81.8,214.59999999999997,81.8
5400.0,MO2404C5400,MO2404P5400,229.0,115.2,113.8,115.2
5500.0,MO2404C5500,MO2404P5500,172.4,158.8,13.599999999999994,158.8
5600.0,MO2404C5600,MO2404P5600,127.2,212.6,85.39999999999999,127.2
5700.0,MO2404C5700,MO2404P5700,89.8,276.0,186.2,89.8
5800.0,MO2404C5800,MO2404P5800,60.6,350.0,289.4,60.6
5900.0,MO2404C5900,MO2404P5900,38.8,456.4,417.59999999999997,38.8
6000.0,MO2404C6000,MO2404P6000,25.0,518.2,493.20000000000005,25.0
6100.0,MO2404C6100,MO2404P6100,15.0,633.8,618.8,15.0
