strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.0,1422.0,1.0
4050.0,MO2404C4050,MO2404P4050,1435.0,1.2,1433.8,1.2
4100.0,MO2404C4100,MO2404P4100,1376.0,1.6,1374.4,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,1.6,1278.6000000000001,1.6
4200.0,MO2404C4200,MO2404P4200,1264.4,1.6,1262.8000000000002,1.6
4250.0,MO2404C4250,MO2404P4250,1214.8,2.0,1212.8,2.0
4300.0,MO2404C4300,MO2404P4300,1165.6,2.2,1163.3999999999999,2.2
4350.0,MO2404C4350,MO2404P4350,1066.4,2.6,1063.8000000000002,2.6
4400.0,MO2404C4400,MO2404P4400,1066.4,3.2,1063.2,3.2
4450.0,MO2404C4450,MO2404P4450,971.2,3.6,967.6,3.6
4500.0,MO2404C4500,MO2404P4500,914.0,4.2,909.8,4.2
4550.0,MO2404C4550,MO2404P4550,908.8,4.8,904.0,4.8
4600.0,MO2404C4600,MO2404P4600,824.4,6.2,818.1999999999999,6.2
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,8.2,783.8,8.2
4750.0,MO2404C4750,MO2404P4750,743.2,10.6,732.6,10.6
4800.0,MO2404C4800,MO2404P4800,690.4,12.6,677.8,12.6
4850.0,MO2404C4850,MO2404P4850,634.2,15.0,619.2,15.0
4900.0,MO2404C4900,MO2404P4900,598.2,19.0,579.2,19.0
4950.0,MO2404C4950,MO2404P4950,567.4,23.4,544.0,23.4
5000.0,MO2404C5000,MO2404P5000,532.6,29.2,503.40000000000003,29.2
5100.0,MO2404C5100,MO2404P5100,450.0,42.2,407.8,42.2
5200.0,MO2404C5200,MO2404P5200,370.2,60.4,309.8,60.4
5300.0,MO2404C5300,MO2404P5300,291.4,86.4,204.99999999999997,86.4
5400.0,MO2404C5400,MO2404P5400,225.8,120.0,105.80000000000001,120.0
5500.0,MO2404C5500,MO2404P5500,170.0,163.6,6.400000000000006,163.6
5600.0,MO2404C5600,MO2404P5600,125.2,216.0,90.8,125.2
5700.0,MO2404C5700,MO2404P5700,88.2,279.0,190.8,88.2
5800.0,MO2404C5800,MO2404P5800,59.2,350.4,291.2,59.2
5900.0,MO2404C5900,MO2404P5900,37.8,456.4,418.59999999999997,37.8
6000.0,MO2404C6000,MO2404P6000,24.0,515.4,491.4,24.0
6100.0,MO2404C6100,MO2404P6100,14.4,633.8,619.4,14.4
