strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.8,1.0,1570.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.2,1421.8,1.2
4050.0,MO2404C4050,MO2404P4050,1435.0,1.6,1433.4,1.6
4100.0,MO2404C4100,MO2404P4100,1329.6,1.6,1328.0,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,2.0,1278.2,2.0
4200.0,MO2404C4200,MO2404P4200,1264.4,2.4,1262.0,2.4
4250.0,MO2404C4250,MO2404P4250,1214.8,2.4,1212.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1165.6,3.4,1162.1999999999998,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,2.8,1063.6000000000001,2.8
4400.0,MO2404C4400,MO2404P4400,1066.4,3.4,1063.0,3.4
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,4.6,909.4,4.6
4550.0,MO2404C4550,MO2404P4550,908.8,5.4,903.4,5.4
4600.0,MO2404C4600,MO2404P4600,824.4,6.6,817.8,6.6
4650.0,MO2404C4650,MO2404P4650,775.4,7.8,767.6,7.8
4700.0,MO2404C4700,MO2404P4700,743.8,9.8,734.0,9.8
4750.0,MO2404C4750,MO2404P4750,744.2,11.8,732.4000000000001,11.8
4800.0,MO2404C4800,MO2404P4800,663.8,14.4,649.4,14.4
4850.0,MO2404C4850,MO2404P4850,634.2,17.0,617.2,17.0
4900.0,MO2404C4900,MO2404P4900,593.0,20.2,572.8,20.2
4950.0,MO2404C4950,MO2404P4950,558.2,25.0,533.2,25.0
5000.0,MO2404C5000,MO2404P5000,514.2,31.6,482.6,31.6
5100.0,MO2404C5100,MO2404P5100,427.8,44.8,383.0,44.8
5200.0,MO2404C5200,MO2404P5200,347.0,65.0,282.0,65.0
5300.0,MO2404C5300,MO2404P5300,274.0,91.8,182.2,91.8
5400.0,MO2404C5400,MO2404P5400,209.4,127.6,81.80000000000001,127.6
5500.0,MO2404C5500,MO2404P5500,155.4,173.4,18.0,155.4
5600.0,MO2404C5600,MO2404P5600,114.0,229.0,115.0,114.0
5700.0,MO2404C5700,MO2404P5700,78.4,290.2,211.79999999999998,78.4
5800.0,MO2404C5800,MO2404P5800,51.6,363.8,312.2,51.6
5900.0,MO2404C5900,MO2404P5900,33.0,449.0,416.0,33.0
6000.0,MO2404C6000,MO2404P6000,21.0,594.0,573.0,21.0
6100.0,MO2404C6100,MO2404P6100,12.8,634.6,621.8000000000001,12.8
