strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.2,1421.8,1.2
4050.0,MO2404C4050,MO2404P4050,1435.0,1.2,1433.8,1.2
4100.0,MO2404C4100,MO2404P4100,1376.0,1.6,1374.4,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,1.6,1278.6000000000001,1.6
4200.0,MO2404C4200,MO2404P4200,1264.4,2.0,1262.4,2.0
4250.0,MO2404C4250,MO2404P4250,1214.8,2.4,1212.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1165.6,2.8,1162.8,2.8
4350.0,MO2404C4350,MO2404P4350,1066.4,2.6,1063.8000000000002,2.6
4400.0,MO2404C4400,MO2404P4400,1066.4,3.2,1063.2,3.2
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,4.4,909.6,4.4
4550.0,MO2404C4550,MO2404P4550,908.8,5.0,903.8,5.0
4600.0,MO2404C4600,MO2404P4600,824.4,6.4,818.0,6.4
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,8.8,783.2,8.8
4750.0,MO2404C4750,MO2404P4750,743.2,11.6,731.6,11.6
4800.0,MO2404C4800,MO2404P4800,690.4,13.2,677.1999999999999,13.2
4850.0,MO2404C4850,MO2404P4850,634.2,16.4,617.8000000000001,16.4
4900.0,MO2404C4900,MO2404P4900,598.2,19.2,579.0,19.2
4950.0,MO2404C4950,MO2404P4950,565.4,25.4,540.0,25.4
5000.0,MO2404C5000,MO2404P5000,505.8,30.6,475.2,30.6
5100.0,MO2404C5100,MO2404P5100,418.0,44.6,373.4,44.6
5200.0,MO2404C5200,MO2404P5200,340.0,65.0,275.0,65.0
5300.0,MO2404C5300,MO2404P5300,265.0,92.6,172.4,92.6
5400.0,MO2404C5400,MO2404P5400,202.6,128.8,73.79999999999998,128.8
5500.0,MO2404C5500,MO2404P5500,149.2,175.2,26.0,149.2
5600.0,MO2404C5600,MO2404P5600,108.0,232.8,124.80000000000001,108.0
5700.0,MO2404C5700,MO2404P5700,74.6,299.6,225.00000000000003,74.6
5800.0,MO2404C5800,MO2404P5800,49.2,371.0,321.8,49.2
5900.0,MO2404C5900,MO2404P5900,31.6,445.8,414.2,31.6
6000.0,MO2404C6000,MO2404P6000,20.6,594.0,573.4,20.6
6100.0,MO2404C6100,MO2404P6100,12.4,633.8,621.4,12.4
