strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.2,1.2,1570.0,1.2
3900.0,MO2404C3900,MO2404P3900,1516.8,1.2,1515.6,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.2,1453.3999999999999,1.2
4000.0,MO2404C4000,MO2404P4000,1422.2,1.4,1420.8,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,2.6,1270.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.0,1113.0,3.0
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.0,1015.6,4.0
4450.0,MO2404C4450,MO2404P4450,971.2,4.8,966.4000000000001,4.8
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,887.8,6.6,881.1999999999999,6.6
4600.0,MO2404C4600,MO2404P4600,824.4,7.4,817.0,7.4
4650.0,MO2404C4650,MO2404P4650,775.4,9.4,766.0,9.4
4700.0,MO2404C4700,MO2404P4700,734.6,11.4,723.2,11.4
4750.0,MO2404C4750,MO2404P4750,700.0,13.8,686.2,13.8
4800.0,MO2404C4800,MO2404P4800,652.8,17.0,635.8,17.0
4850.0,MO2404C4850,MO2404P4850,588.2,20.0,568.2,20.0
4900.0,MO2404C4900,MO2404P4900,542.8,24.8,518.0,24.8
4950.0,MO2404C4950,MO2404P4950,512.8,30.4,482.4,30.4
5000.0,MO2404C5000,MO2404P5000,451.6,36.4,415.20000000000005,36.4
5100.0,MO2404C5100,MO2404P5100,378.0,53.2,324.8,53.2
5200.0,MO2404C5200,MO2404P5200,293.2,76.6,216.6,76.6
5300.0,MO2404C5300,MO2404P5300,225.2,110.0,115.19999999999999,110.0
5400.0,MO2404C5400,MO2404P5400,167.8,152.0,15.800000000000011,152.0
5500.0,MO2404C5500,MO2404P5500,122.0,204.2,82.19999999999999,122.0
5600.0,MO2404C5600,MO2404P5600,87.8,265.4,177.59999999999997,87.8
5700.0,MO2404C5700,MO2404P5700,59.8,336.0,276.2,59.8
5800.0,MO2404C5800,MO2404P5800,40.4,413.2,372.8,40.4
5900.0,MO2404C5900,MO2404P5900,26.0,496.8,470.8,26.0
6000.0,MO2404C6000,MO2404P6000,17.8,623.0,605.2,17.8
6100.0,MO2404C6100,MO2404P6100,12.0,676.0,664.0,12.0
