strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.2,1572.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.6,1421.4,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,2.2,1271.2,2.2
4200.0,MO2404C4200,MO2404P4200,1219.2,2.8,1216.4,2.8
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,4.0,1064.8,4.0
4400.0,MO2404C4400,MO2404P4400,1019.6,4.8,1014.8000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,971.2,6.0,965.2,6.0
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,867.6,6.8,860.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.6,815.8,8.6
4650.0,MO2404C4650,MO2404P4650,775.4,10.0,765.4,10.0
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,14.6,685.4,14.6
4800.0,MO2404C4800,MO2404P4800,652.8,19.4,633.4,19.4
4850.0,MO2404C4850,MO2404P4850,593.2,22.8,570.4000000000001,22.8
4900.0,MO2404C4900,MO2404P4900,549.0,27.4,521.6,27.4
4950.0,MO2404C4950,MO2404P4950,513.0,33.0,480.0,33.0
5000.0,MO2404C5000,MO2404P5000,465.0,39.4,425.6,39.4
5100.0,MO2404C5100,MO2404P5100,372.2,56.4,315.8,56.4
5200.0,MO2404C5200,MO2404P5200,294.6,80.0,214.60000000000002,80.0
5300.0,MO2404C5300,MO2404P5300,225.4,113.2,112.2,113.2
5400.0,MO2404C5400,MO2404P5400,168.0,154.4,13.599999999999994,154.4
5500.0,MO2404C5500,MO2404P5500,121.2,207.2,85.99999999999999,121.2
5600.0,MO2404C5600,MO2404P5600,86.4,264.2,177.79999999999998,86.4
5700.0,MO2404C5700,MO2404P5700,59.0,341.4,282.4,59.0
5800.0,MO2404C5800,MO2404P5800,39.6,416.0,376.4,39.6
5900.0,MO2404C5900,MO2404P5900,25.6,497.6,472.0,25.6
6000.0,MO2404C6000,MO2404P6000,17.6,596.8,579.1999999999999,17.6
6100.0,MO2404C6100,MO2404P6100,11.4,691.6,680.2,11.4
