strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1579.4,1.2,1578.2,1.2
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,2.0,1314.0,2.0
4150.0,MO2404C4150,MO2404P4150,1273.4,2.2,1271.2,2.2
4200.0,MO2404C4200,MO2404P4200,1219.2,2.8,1216.4,2.8
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.8,1112.2,3.8
4350.0,MO2404C4350,MO2404P4350,1068.8,4.0,1064.8,4.0
4400.0,MO2404C4400,MO2404P4400,1019.6,4.8,1014.8000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,971.2,5.4,965.8000000000001,5.4
4500.0,MO2404C4500,MO2404P4500,914.0,6.4,907.6,6.4
4550.0,MO2404C4550,MO2404P4550,867.6,8.0,859.6,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.6,815.8,8.6
4650.0,MO2404C4650,MO2404P4650,775.4,10.6,764.8,10.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.2,722.4,12.2
4750.0,MO2404C4750,MO2404P4750,700.0,16.0,684.0,16.0
4800.0,MO2404C4800,MO2404P4800,634.0,17.6,616.4,17.6
4850.0,MO2404C4850,MO2404P4850,593.2,22.4,570.8000000000001,22.4
4900.0,MO2404C4900,MO2404P4900,533.0,26.0,507.0,26.0
4950.0,MO2404C4950,MO2404P4950,502.0,32.2,469.8,32.2
5000.0,MO2404C5000,MO2404P5000,461.2,36.4,424.8,36.4
5100.0,MO2404C5100,MO2404P5100,383.0,52.6,330.4,52.6
5200.0,MO2404C5200,MO2404P5200,304.0,75.2,228.8,75.2
5300.0,MO2404C5300,MO2404P5300,235.0,106.4,128.6,106.4
5400.0,MO2404C5400,MO2404P5400,176.2,147.6,28.599999999999994,147.6
5500.0,MO2404C5500,MO2404P5500,127.8,198.6,70.8,127.8
5600.0,MO2404C5600,MO2404P5600,91.8,261.2,169.39999999999998,91.8
5700.0,MO2404C5700,MO2404P5700,62.4,336.0,273.6,62.4
5800.0,MO2404C5800,MO2404P5800,42.8,416.4,373.59999999999997,42.8
5900.0,MO2404C5900,MO2404P5900,27.0,497.6,470.6,27.0
6000.0,MO2404C6000,MO2404P6000,19.2,586.2,567.0,19.2
6100.0,MO2404C6100,MO2404P6100,12.4,691.6,679.2,12.4
