strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1555.8,1.2,1554.6,1.2
3900.0,MO2404C3900,MO2404P3900,1520.2,1.2,1519.0,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1422.2,1.4,1420.8,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.4,1015.2,4.4
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,5.8,915.6,5.8
4550.0,MO2404C4550,MO2404P4550,867.6,7.2,860.4,7.2
4600.0,MO2404C4600,MO2404P4600,824.4,8.4,816.0,8.4
4650.0,MO2404C4650,MO2404P4650,775.4,9.8,765.6,9.8
4700.0,MO2404C4700,MO2404P4700,734.6,12.2,722.4,12.2
4750.0,MO2404C4750,MO2404P4750,700.0,14.0,686.0,14.0
4800.0,MO2404C4800,MO2404P4800,652.8,17.2,635.5999999999999,17.2
4850.0,MO2404C4850,MO2404P4850,588.2,20.6,567.6,20.6
4900.0,MO2404C4900,MO2404P4900,542.8,24.6,518.1999999999999,24.6
4950.0,MO2404C4950,MO2404P4950,488.8,30.0,458.8,30.0
5000.0,MO2404C5000,MO2404P5000,458.0,36.6,421.4,36.6
5100.0,MO2404C5100,MO2404P5100,373.4,52.4,321.0,52.4
5200.0,MO2404C5200,MO2404P5200,297.2,77.0,220.2,77.0
5300.0,MO2404C5300,MO2404P5300,227.8,108.0,119.80000000000001,108.0
5400.0,MO2404C5400,MO2404P5400,170.6,151.8,18.799999999999983,151.8
5500.0,MO2404C5500,MO2404P5500,123.2,204.0,80.8,123.2
5600.0,MO2404C5600,MO2404P5600,88.0,266.8,178.8,88.0
5700.0,MO2404C5700,MO2404P5700,60.6,346.0,285.4,60.6
5800.0,MO2404C5800,MO2404P5800,41.0,419.2,378.2,41.0
5900.0,MO2404C5900,MO2404P5900,26.8,504.4,477.59999999999997,26.8
6000.0,MO2404C6000,MO2404P6000,18.2,623.0,604.8,18.2
6100.0,MO2404C6100,MO2404P6100,12.0,690.6,678.6,12.0
