strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.0,1572.6,1.0
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.4,1421.6,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,4.0,1064.8,4.0
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,6.0,915.4,6.0
4550.0,MO2404C4550,MO2404P4550,867.6,7.0,860.6,7.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.4,816.0,8.4
4650.0,MO2404C4650,MO2404P4650,775.4,10.0,765.4,10.0
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,14.0,686.0,14.0
4800.0,MO2404C4800,MO2404P4800,652.8,16.8,636.0,16.8
4850.0,MO2404C4850,MO2404P4850,588.2,19.6,568.6,19.6
4900.0,MO2404C4900,MO2404P4900,542.8,25.0,517.8,25.0
4950.0,MO2404C4950,MO2404P4950,513.0,30.6,482.4,30.6
5000.0,MO2404C5000,MO2404P5000,472.2,35.6,436.59999999999997,35.6
5100.0,MO2404C5100,MO2404P5100,389.0,51.6,337.4,51.6
5200.0,MO2404C5200,MO2404P5200,307.6,73.0,234.60000000000002,73.0
5300.0,MO2404C5300,MO2404P5300,238.8,102.0,136.8,102.0
5400.0,MO2404C5400,MO2404P5400,179.0,141.2,37.80000000000001,141.2
5500.0,MO2404C5500,MO2404P5500,129.2,191.6,62.400000000000006,129.2
5600.0,MO2404C5600,MO2404P5600,92.4,254.0,161.6,92.4
5700.0,MO2404C5700,MO2404P5700,62.6,323.2,260.59999999999997,62.6
5800.0,MO2404C5800,MO2404P5800,41.6,400.6,359.0,41.6
5900.0,MO2404C5900,MO2404P5900,27.2,490.0,462.8,27.2
6000.0,MO2404C6000,MO2404P6000,18.0,623.0,605.0,18.0
6100.0,MO2404C6100,MO2404P6100,11.6,691.6,680.0,11.6
