strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1581.0,1.0,1580.0,1.0
3900.0,MO2404C3900,MO2404P3900,1530.4,1.2,1529.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,2.0,1314.0,2.0
4150.0,MO2404C4150,MO2404P4150,1273.4,2.0,1271.4,2.0
4200.0,MO2404C4200,MO2404P4200,1219.2,2.6,1216.6000000000001,2.6
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.6,1065.2,3.6
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.0,966.2,5.0
4500.0,MO2404C4500,MO2404P4500,914.0,5.8,908.2,5.8
4550.0,MO2404C4550,MO2404P4550,867.6,8.0,859.6,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.8,815.6,8.8
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,14.2,685.8,14.2
4800.0,MO2404C4800,MO2404P4800,655.8,17.8,638.0,17.8
4850.0,MO2404C4850,MO2404P4850,593.2,21.0,572.2,21.0
4900.0,MO2404C4900,MO2404P4900,533.0,25.6,507.4,25.6
4950.0,MO2404C4950,MO2404P4950,507.2,31.2,476.0,31.2
5000.0,MO2404C5000,MO2404P5000,473.8,37.4,436.40000000000003,37.4
5100.0,MO2404C5100,MO2404P5100,380.0,54.0,326.0,54.0
5200.0,MO2404C5200,MO2404P5200,304.6,77.0,227.60000000000002,77.0
5300.0,MO2404C5300,MO2404P5300,235.2,110.2,124.99999999999999,110.2
5400.0,MO2404C5400,MO2404P5400,175.6,149.6,26.0,149.6
5500.0,MO2404C5500,MO2404P5500,127.0,202.4,75.4,127.0
5600.0,MO2404C5600,MO2404P5600,91.4,262.2,170.79999999999998,91.4
5700.0,MO2404C5700,MO2404P5700,62.0,335.0,273.0,62.0
5800.0,MO2404C5800,MO2404P5800,41.2,404.0,362.8,41.2
5900.0,MO2404C5900,MO2404P5900,26.6,497.6,471.0,26.6
6000.0,MO2404C6000,MO2404P6000,17.4,578.0,560.6,17.4
6100.0,MO2404C6100,MO2404P6100,11.0,681.0,670.0,11.0
