strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,0.8,1520.2,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1423.0,1.0,1422.0,1.0
4050.0,MO2404C4050,MO2404P4050,1435.0,1.0,1434.0,1.0
4100.0,MO2404C4100,MO2404P4100,1376.0,1.4,1374.6,1.4
4150.0,MO2404C4150,MO2404P4150,1280.2,1.4,1278.8,1.4
4200.0,MO2404C4200,MO2404P4200,1264.4,1.8,1262.6000000000001,1.8
4250.0,MO2404C4250,MO2404P4250,1214.8,2.0,1212.8,2.0
4300.0,MO2404C4300,MO2404P4300,1165.6,2.0,1163.6,2.0
4350.0,MO2404C4350,MO2404P4350,1066.4,2.4,1064.0,2.4
4400.0,MO2404C4400,MO2404P4400,1066.4,3.0,1063.4,3.0
4450.0,MO2404C4450,MO2404P4450,971.2,3.0,968.2,3.0
4500.0,MO2404C4500,MO2404P4500,914.0,3.8,910.2,3.8
4550.0,MO2404C4550,MO2404P4550,908.8,3.6,905.1999999999999,3.6
4600.0,MO2404C4600,MO2404P4600,920.8,4.6,916.1999999999999,4.6
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,6.8,785.2,6.8
4750.0,MO2404C4750,MO2404P4750,743.2,9.0,734.2,9.0
4800.0,MO2404C4800,MO2404P4800,690.4,10.6,679.8,10.6
4850.0,MO2404C4850,MO2404P4850,634.2,13.0,621.2,13.0
4900.0,MO2404C4900,MO2404P4900,598.2,16.0,582.2,16.0
4950.0,MO2404C4950,MO2404P4950,584.2,19.6,564.6,19.6
5000.0,MO2404C5000,MO2404P5000,532.6,25.0,507.6,25.0
5100.0,MO2404C5100,MO2404P5100,450.0,36.8,413.2,36.8
5200.0,MO2404C5200,MO2404P5200,370.4,55.4,315.0,55.4
5300.0,MO2404C5300,MO2404P5300,297.2,80.4,216.79999999999998,80.4
5400.0,MO2404C5400,MO2404P5400,230.0,113.6,116.4,113.6
5500.0,MO2404C5500,MO2404P5500,172.6,156.6,16.0,156.6
5600.0,MO2404C5600,MO2404P5600,128.4,208.8,80.4,128.4
5700.0,MO2404C5700,MO2404P5700,90.4,276.0,185.6,90.4
5800.0,MO2404C5800,MO2404P5800,61.8,350.0,288.2,61.8
5900.0,MO2404C5900,MO2404P5900,39.6,456.4,416.79999999999995,39.6
6000.0,MO2404C6000,MO2404P6000,25.6,518.2,492.6,25.6
6100.0,MO2404C6100,MO2404P6100,15.6,633.8,618.1999999999999,15.6
