strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1555.8,1.2,1554.6,1.2
3900.0,MO2404C3900,MO2404P3900,1506.6,1.2,1505.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1422.2,1.4,1420.8,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,2.6,1164.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1116.0,3.2,1112.8,3.2
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.4,1015.2,4.4
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,867.6,7.2,860.4,7.2
4600.0,MO2404C4600,MO2404P4600,824.4,8.2,816.1999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,775.4,9.8,765.6,9.8
4700.0,MO2404C4700,MO2404P4700,734.6,12.6,722.0,12.6
4750.0,MO2404C4750,MO2404P4750,700.0,14.6,685.4,14.6
4800.0,MO2404C4800,MO2404P4800,652.8,17.8,635.0,17.8
4850.0,MO2404C4850,MO2404P4850,588.2,21.4,566.8000000000001,21.4
4900.0,MO2404C4900,MO2404P4900,542.8,26.2,516.5999999999999,26.2
4950.0,MO2404C4950,MO2404P4950,488.8,31.0,457.8,31.0
5000.0,MO2404C5000,MO2404P5000,444.2,37.6,406.59999999999997,37.6
5100.0,MO2404C5100,MO2404P5100,362.8,54.0,308.8,54.0
5200.0,MO2404C5200,MO2404P5200,287.8,78.4,209.4,78.4
5300.0,MO2404C5300,MO2404P5300,220.0,111.0,109.0,111.0
5400.0,MO2404C5400,MO2404P5400,167.2,152.8,14.399999999999977,152.8
5500.0,MO2404C5500,MO2404P5500,122.4,206.8,84.4,122.4
5600.0,MO2404C5600,MO2404P5600,87.0,273.6,186.60000000000002,87.0
5700.0,MO2404C5700,MO2404P5700,59.4,349.0,289.6,59.4
5800.0,MO2404C5800,MO2404P5800,40.6,429.6,389.0,40.6
5900.0,MO2404C5900,MO2404P5900,26.2,504.4,478.2,26.2
6000.0,MO2404C6000,MO2404P6000,17.8,623.0,605.2,17.8
6100.0,MO2404C6100,MO2404P6100,11.4,689.4,678.0,11.4
