strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.2,1572.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.4,1421.6,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.6,1216.6000000000001,2.6
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.4,1015.2,4.4
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,6.0,915.4,6.0
4550.0,MO2404C4550,MO2404P4550,867.6,6.8,860.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.2,816.1999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,775.4,10.6,764.8,10.6
4700.0,MO2404C4700,MO2404P4700,734.6,11.4,723.2,11.4
4750.0,MO2404C4750,MO2404P4750,700.0,13.8,686.2,13.8
4800.0,MO2404C4800,MO2404P4800,652.8,16.8,636.0,16.8
4850.0,MO2404C4850,MO2404P4850,588.2,19.6,568.6,19.6
4900.0,MO2404C4900,MO2404P4900,542.8,24.2,518.5999999999999,24.2
4950.0,MO2404C4950,MO2404P4950,488.8,28.4,460.40000000000003,28.4
5000.0,MO2404C5000,MO2404P5000,461.4,35.8,425.59999999999997,35.8
5100.0,MO2404C5100,MO2404P5100,390.6,51.2,339.40000000000003,51.2
5200.0,MO2404C5200,MO2404P5200,311.8,72.2,239.60000000000002,72.2
5300.0,MO2404C5300,MO2404P5300,242.6,103.6,139.0,103.6
5400.0,MO2404C5400,MO2404P5400,182.8,144.4,38.400000000000006,144.4
5500.0,MO2404C5500,MO2404P5500,133.8,194.2,60.39999999999998,133.8
5600.0,MO2404C5600,MO2404P5600,96.0,254.2,158.2,96.0
5700.0,MO2404C5700,MO2404P5700,65.0,330.0,265.0,65.0
5800.0,MO2404C5800,MO2404P5800,44.2,413.0,368.8,44.2
5900.0,MO2404C5900,MO2404P5900,28.4,483.4,455.0,28.4
6000.0,MO2404C6000,MO2404P6000,19.8,623.0,603.2,19.8
6100.0,MO2404C6100,MO2404P6100,11.6,691.6,680.0,11.6
