strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1423.0,1.0,1422.0,1.0
4050.0,MO2404C4050,MO2404P4050,1435.0,1.2,1433.8,1.2
4100.0,MO2404C4100,MO2404P4100,1376.0,1.6,1374.4,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,1.6,1278.6000000000001,1.6
4200.0,MO2404C4200,MO2404P4200,1264.4,2.0,1262.4,2.0
4250.0,MO2404C4250,MO2404P4250,1214.8,2.0,1212.8,2.0
4300.0,MO2404C4300,MO2404P4300,1165.6,2.4,1163.1999999999998,2.4
4350.0,MO2404C4350,MO2404P4350,1066.4,2.6,1063.8000000000002,2.6
4400.0,MO2404C4400,MO2404P4400,1066.4,3.2,1063.2,3.2
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,4.4,909.6,4.4
4550.0,MO2404C4550,MO2404P4550,908.8,5.0,903.8,5.0
4600.0,MO2404C4600,MO2404P4600,824.4,6.4,818.0,6.4
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,8.8,783.2,8.8
4750.0,MO2404C4750,MO2404P4750,743.2,10.8,732.4000000000001,10.8
4800.0,MO2404C4800,MO2404P4800,690.4,13.2,677.1999999999999,13.2
4850.0,MO2404C4850,MO2404P4850,634.2,16.0,618.2,16.0
4900.0,MO2404C4900,MO2404P4900,598.2,19.8,578.4000000000001,19.8
4950.0,MO2404C4950,MO2404P4950,565.4,25.0,540.4,25.0
5000.0,MO2404C5000,MO2404P5000,518.0,30.0,488.0,30.0
5100.0,MO2404C5100,MO2404P5100,425.4,45.0,380.4,45.0
5200.0,MO2404C5200,MO2404P5200,348.4,63.2,285.2,63.2
5300.0,MO2404C5300,MO2404P5300,275.6,89.4,186.20000000000002,89.4
5400.0,MO2404C5400,MO2404P5400,210.6,124.6,86.0,124.6
5500.0,MO2404C5500,MO2404P5500,156.4,169.2,12.799999999999983,156.4
5600.0,MO2404C5600,MO2404P5600,114.0,225.6,111.6,114.0
5700.0,MO2404C5700,MO2404P5700,78.4,290.6,212.20000000000002,78.4
5800.0,MO2404C5800,MO2404P5800,52.2,372.0,319.8,52.2
5900.0,MO2404C5900,MO2404P5900,33.0,456.4,423.4,33.0
6000.0,MO2404C6000,MO2404P6000,21.0,545.6,524.6,21.0
6100.0,MO2404C6100,MO2404P6100,12.8,633.8,621.0,12.8
