strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1567.8,1.0,1566.8,1.0
3900.0,MO2404C3900,MO2404P3900,1517.0,1.2,1515.8,1.2
3950.0,MO2404C3950,MO2404P3950,1469.0,1.2,1467.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,2.0,1271.4,2.0
4200.0,MO2404C4200,MO2404P4200,1219.2,2.6,1216.6000000000001,2.6
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,3.6,1062.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.0,966.2,5.0
4500.0,MO2404C4500,MO2404P4500,914.0,6.2,907.8,6.2
4550.0,MO2404C4550,MO2404P4550,867.6,8.0,859.6,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.8,815.6,8.8
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,15.2,684.8,15.2
4800.0,MO2404C4800,MO2404P4800,655.8,17.8,638.0,17.8
4850.0,MO2404C4850,MO2404P4850,593.2,21.8,571.4000000000001,21.8
4900.0,MO2404C4900,MO2404P4900,533.0,26.0,507.0,26.0
4950.0,MO2404C4950,MO2404P4950,501.2,31.8,469.4,31.8
5000.0,MO2404C5000,MO2404P5000,450.0,39.2,410.8,39.2
5100.0,MO2404C5100,MO2404P5100,369.4,55.4,314.0,55.4
5200.0,MO2404C5200,MO2404P5200,292.2,79.8,212.39999999999998,79.8
5300.0,MO2404C5300,MO2404P5300,224.2,111.8,112.39999999999999,111.8
5400.0,MO2404C5400,MO2404P5400,168.2,153.8,14.399999999999977,153.8
5500.0,MO2404C5500,MO2404P5500,121.6,206.0,84.4,121.6
5600.0,MO2404C5600,MO2404P5600,86.8,271.2,184.39999999999998,86.8
5700.0,MO2404C5700,MO2404P5700,58.0,344.0,286.0,58.0
5800.0,MO2404C5800,MO2404P5800,38.8,423.8,385.0,38.8
5900.0,MO2404C5900,MO2404P5900,24.2,497.6,473.40000000000003,24.2
6000.0,MO2404C6000,MO2404P6000,16.0,594.0,578.0,16.0
6100.0,MO2404C6100,MO2404P6100,10.0,695.0,685.0,10.0
