strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1555.8,1.2,1554.6,1.2
3900.0,MO2404C3900,MO2404P3900,1520.2,1.2,1519.0,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.4,1421.6,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.4,1015.2,4.4
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,5.8,915.6,5.8
4550.0,MO2404C4550,MO2404P4550,867.6,7.0,860.6,7.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.4,816.0,8.4
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.2,722.4,12.2
4750.0,MO2404C4750,MO2404P4750,700.0,14.2,685.8,14.2
4800.0,MO2404C4800,MO2404P4800,652.8,18.0,634.8,18.0
4850.0,MO2404C4850,MO2404P4850,588.2,21.2,567.0,21.2
4900.0,MO2404C4900,MO2404P4900,542.8,24.8,518.0,24.8
4950.0,MO2404C4950,MO2404P4950,488.8,31.4,457.40000000000003,31.4
5000.0,MO2404C5000,MO2404P5000,461.4,38.0,423.4,38.0
5100.0,MO2404C5100,MO2404P5100,377.0,54.0,323.0,54.0
5200.0,MO2404C5200,MO2404P5200,296.6,78.2,218.40000000000003,78.2
5300.0,MO2404C5300,MO2404P5300,223.4,110.4,113.0,110.4
5400.0,MO2404C5400,MO2404P5400,173.4,151.0,22.400000000000006,151.0
5500.0,MO2404C5500,MO2404P5500,126.8,201.6,74.8,126.8
5600.0,MO2404C5600,MO2404P5600,90.2,265.0,174.8,90.2
5700.0,MO2404C5700,MO2404P5700,62.6,340.0,277.4,62.6
5800.0,MO2404C5800,MO2404P5800,41.8,418.0,376.2,41.8
5900.0,MO2404C5900,MO2404P5900,27.4,504.0,476.6,27.4
6000.0,MO2404C6000,MO2404P6000,18.8,623.0,604.2,18.8
6100.0,MO2404C6100,MO2404P6100,12.2,691.6,679.4,12.2
