strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.8,1.0,1570.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.2,1519.8,1.2
3950.0,MO2404C3950,MO2404P3950,1472.2,1.2,1471.0,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1372.4,1.6,1370.8000000000002,1.6
4100.0,MO2404C4100,MO2404P4100,1323.0,1.8,1321.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,2.0,1271.4,2.0
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1119.0,3.4,1115.6,3.4
4350.0,MO2404C4350,MO2404P4350,1066.4,3.6,1062.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1019.6,4.4,1015.2,4.4
4450.0,MO2404C4450,MO2404P4450,971.2,5.0,966.2,5.0
4500.0,MO2404C4500,MO2404P4500,914.0,6.2,907.8,6.2
4550.0,MO2404C4550,MO2404P4550,867.6,8.0,859.6,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.8,815.6,8.8
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.0,722.6,12.0
4750.0,MO2404C4750,MO2404P4750,700.0,14.2,685.8,14.2
4800.0,MO2404C4800,MO2404P4800,635.2,16.8,618.4000000000001,16.8
4850.0,MO2404C4850,MO2404P4850,593.2,20.6,572.6,20.6
4900.0,MO2404C4900,MO2404P4900,533.0,25.4,507.6,25.4
4950.0,MO2404C4950,MO2404P4950,501.2,30.0,471.2,30.0
5000.0,MO2404C5000,MO2404P5000,453.8,36.2,417.6,36.2
5100.0,MO2404C5100,MO2404P5100,382.2,52.0,330.2,52.0
5200.0,MO2404C5200,MO2404P5200,304.8,75.0,229.8,75.0
5300.0,MO2404C5300,MO2404P5300,233.2,106.6,126.6,106.6
5400.0,MO2404C5400,MO2404P5400,175.6,146.8,28.799999999999983,146.8
5500.0,MO2404C5500,MO2404P5500,128.0,198.4,70.4,128.0
5600.0,MO2404C5600,MO2404P5600,91.2,261.2,170.0,91.2
5700.0,MO2404C5700,MO2404P5700,62.0,332.0,270.0,62.0
5800.0,MO2404C5800,MO2404P5800,40.4,416.0,375.6,40.4
5900.0,MO2404C5900,MO2404P5900,26.0,497.6,471.6,26.0
6000.0,MO2404C6000,MO2404P6000,17.6,594.0,576.4,17.6
6100.0,MO2404C6100,MO2404P6100,10.2,677.8,667.5999999999999,10.2
