strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,1.0,1520.0,1.0
3950.0,MO2404C3950,MO2404P3950,1472.2,1.0,1471.2,1.0
4000.0,MO2404C4000,MO2404P4000,1423.0,1.2,1421.8,1.2
4050.0,MO2404C4050,MO2404P4050,1435.0,1.2,1433.8,1.2
4100.0,MO2404C4100,MO2404P4100,1389.6,1.6,1388.0,1.6
4150.0,MO2404C4150,MO2404P4150,1280.2,1.6,1278.6000000000001,1.6
4200.0,MO2404C4200,MO2404P4200,1264.4,2.0,1262.4,2.0
4250.0,MO2404C4250,MO2404P4250,1214.8,2.4,1212.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1165.6,2.8,1162.8,2.8
4350.0,MO2404C4350,MO2404P4350,1066.4,2.6,1063.8000000000002,2.6
4400.0,MO2404C4400,MO2404P4400,1066.4,3.0,1063.4,3.0
4450.0,MO2404C4450,MO2404P4450,971.2,4.0,967.2,4.0
4500.0,MO2404C4500,MO2404P4500,914.0,4.2,909.8,4.2
4550.0,MO2404C4550,MO2404P4550,908.8,5.0,903.8,5.0
4600.0,MO2404C4600,MO2404P4600,824.4,6.4,818.0,6.4
4650.0,MO2404C4650,MO2404P4650,775.4,6.8,768.6,6.8
4700.0,MO2404C4700,MO2404P4700,792.0,9.0,783.0,9.0
4750.0,MO2404C4750,MO2404P4750,743.2,10.2,733.0,10.2
4800.0,MO2404C4800,MO2404P4800,690.4,13.4,677.0,13.4
4850.0,MO2404C4850,MO2404P4850,634.2,15.6,618.6,15.6
4900.0,MO2404C4900,MO2404P4900,593.0,19.0,574.0,19.0
4950.0,MO2404C4950,MO2404P4950,558.8,23.4,535.4,23.4
5000.0,MO2404C5000,MO2404P5000,521.4,28.6,492.79999999999995,28.6
5100.0,MO2404C5100,MO2404P5100,437.0,41.0,396.0,41.0
5200.0,MO2404C5200,MO2404P5200,356.0,60.8,295.2,60.8
5300.0,MO2404C5300,MO2404P5300,279.8,86.2,193.60000000000002,86.2
5400.0,MO2404C5400,MO2404P5400,215.4,120.0,95.4,120.0
5500.0,MO2404C5500,MO2404P5500,159.0,164.6,5.599999999999994,159.0
5600.0,MO2404C5600,MO2404P5600,115.6,219.4,103.80000000000001,115.6
5700.0,MO2404C5700,MO2404P5700,80.0,288.6,208.60000000000002,80.0
5800.0,MO2404C5800,MO2404P5800,53.4,368.0,314.6,53.4
5900.0,MO2404C5900,MO2404P5900,33.8,445.8,412.0,33.8
6000.0,MO2404C6000,MO2404P6000,21.8,594.0,572.2,21.8
6100.0,MO2404C6100,MO2404P6100,13.2,615.2,602.0,13.2
