strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1581.0,1.0,1580.0,1.0
3900.0,MO2404C3900,MO2404P3900,1530.4,1.2,1529.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.8,1421.2,1.8
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,2.0,1314.0,2.0
4150.0,MO2404C4150,MO2404P4150,1273.4,2.0,1271.4,2.0
4200.0,MO2404C4200,MO2404P4200,1219.2,2.6,1216.6000000000001,2.6
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.6,1065.2,3.6
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.0,966.2,5.0
4500.0,MO2404C4500,MO2404P4500,914.0,5.8,908.2,5.8
4550.0,MO2404C4550,MO2404P4550,867.6,8.0,859.6,8.0
4600.0,MO2404C4600,MO2404P4600,824.4,8.8,815.6,8.8
4650.0,MO2404C4650,MO2404P4650,775.4,9.6,765.8,9.6
4700.0,MO2404C4700,MO2404P4700,734.6,12.6,722.0,12.6
4750.0,MO2404C4750,MO2404P4750,700.0,16.0,684.0,16.0
4800.0,MO2404C4800,MO2404P4800,655.8,16.6,639.1999999999999,16.6
4850.0,MO2404C4850,MO2404P4850,593.2,20.4,572.8000000000001,20.4
4900.0,MO2404C4900,MO2404P4900,533.0,24.4,508.6,24.4
4950.0,MO2404C4950,MO2404P4950,507.2,30.2,477.0,30.2
5000.0,MO2404C5000,MO2404P5000,473.8,36.6,437.2,36.6
5100.0,MO2404C5100,MO2404P5100,388.0,52.6,335.4,52.6
5200.0,MO2404C5200,MO2404P5200,313.0,74.4,238.6,74.4
5300.0,MO2404C5300,MO2404P5300,239.8,106.6,133.20000000000002,106.6
5400.0,MO2404C5400,MO2404P5400,180.6,146.0,34.599999999999994,146.0
5500.0,MO2404C5500,MO2404P5500,131.8,196.8,65.0,131.8
5600.0,MO2404C5600,MO2404P5600,95.0,254.8,159.8,95.0
5700.0,MO2404C5700,MO2404P5700,64.2,324.6,260.40000000000003,64.2
5800.0,MO2404C5800,MO2404P5800,42.8,404.0,361.2,42.8
5900.0,MO2404C5900,MO2404P5900,27.6,497.6,470.0,27.6
6000.0,MO2404C6000,MO2404P6000,18.6,578.0,559.4,18.6
6100.0,MO2404C6100,MO2404P6100,11.6,672.0,660.4,11.6
