strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.0,1572.6,1.0
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.4,1421.6,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,1.8,1271.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.0,1164.4,3.0
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.6,1015.0,4.6
4450.0,MO2404C4450,MO2404P4450,971.2,5.2,966.0,5.2
4500.0,MO2404C4500,MO2404P4500,921.4,6.0,915.4,6.0
4550.0,MO2404C4550,MO2404P4550,867.6,6.8,860.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.2,816.1999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,775.4,10.6,764.8,10.6
4700.0,MO2404C4700,MO2404P4700,734.6,11.4,723.2,11.4
4750.0,MO2404C4750,MO2404P4750,700.0,14.0,686.0,14.0
4800.0,MO2404C4800,MO2404P4800,652.8,16.8,636.0,16.8
4850.0,MO2404C4850,MO2404P4850,588.2,19.6,568.6,19.6
4900.0,MO2404C4900,MO2404P4900,542.8,25.0,517.8,25.0
4950.0,MO2404C4950,MO2404P4950,488.8,29.8,459.0,29.8
5000.0,MO2404C5000,MO2404P5000,461.4,36.4,425.0,36.4
5100.0,MO2404C5100,MO2404P5100,388.6,51.4,337.20000000000005,51.4
5200.0,MO2404C5200,MO2404P5200,309.0,74.0,235.0,74.0
5300.0,MO2404C5300,MO2404P5300,239.6,105.6,134.0,105.6
5400.0,MO2404C5400,MO2404P5400,180.0,144.6,35.400000000000006,144.6
5500.0,MO2404C5500,MO2404P5500,131.2,195.2,64.0,131.2
5600.0,MO2404C5600,MO2404P5600,94.2,255.4,161.2,94.2
5700.0,MO2404C5700,MO2404P5700,64.2,327.8,263.6,64.2
5800.0,MO2404C5800,MO2404P5800,44.2,413.0,368.8,44.2
5900.0,MO2404C5900,MO2404P5900,27.8,490.0,462.2,27.8
6000.0,MO2404C6000,MO2404P6000,19.0,623.0,604.0,19.0
6100.0,MO2404C6100,MO2404P6100,12.6,691.6,679.0,12.6
