strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.6,1.2,1572.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1524.4,1.2,1523.2,1.2
3950.0,MO2404C3950,MO2404P3950,1457.0,1.2,1455.8,1.2
4000.0,MO2404C4000,MO2404P4000,1423.0,1.6,1421.4,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.6,1364.0,1.6
4100.0,MO2404C4100,MO2404P4100,1316.0,1.8,1314.2,1.8
4150.0,MO2404C4150,MO2404P4150,1273.4,2.2,1271.2,2.2
4200.0,MO2404C4200,MO2404P4200,1219.2,2.8,1216.4,2.8
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1116.0,3.4,1112.6,3.4
4350.0,MO2404C4350,MO2404P4350,1068.8,4.2,1064.6,4.2
4400.0,MO2404C4400,MO2404P4400,1019.6,4.8,1014.8000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,971.2,6.0,965.2,6.0
4500.0,MO2404C4500,MO2404P4500,921.4,7.2,914.1999999999999,7.2
4550.0,MO2404C4550,MO2404P4550,867.6,6.8,860.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,9.6,814.8,9.6
4650.0,MO2404C4650,MO2404P4650,775.4,11.4,764.0,11.4
4700.0,MO2404C4700,MO2404P4700,734.6,13.4,721.2,13.4
4750.0,MO2404C4750,MO2404P4750,700.0,16.0,684.0,16.0
4800.0,MO2404C4800,MO2404P4800,652.8,19.6,633.1999999999999,19.6
4850.0,MO2404C4850,MO2404P4850,593.2,23.2,570.0,23.2
4900.0,MO2404C4900,MO2404P4900,542.8,27.8,515.0,27.8
4950.0,MO2404C4950,MO2404P4950,496.6,33.6,463.0,33.6
5000.0,MO2404C5000,MO2404P5000,453.0,40.4,412.6,40.4
5100.0,MO2404C5100,MO2404P5100,372.2,57.4,314.8,57.4
5200.0,MO2404C5200,MO2404P5200,299.8,80.6,219.20000000000002,80.6
5300.0,MO2404C5300,MO2404P5300,228.6,114.0,114.6,114.0
5400.0,MO2404C5400,MO2404P5400,172.2,156.4,15.799999999999983,156.4
5500.0,MO2404C5500,MO2404P5500,125.6,208.4,82.80000000000001,125.6
5600.0,MO2404C5600,MO2404P5600,90.2,270.4,180.2,90.2
5700.0,MO2404C5700,MO2404P5700,61.6,343.8,282.2,61.6
5800.0,MO2404C5800,MO2404P5800,42.0,420.0,378.0,42.0
5900.0,MO2404C5900,MO2404P5900,27.4,497.6,470.20000000000005,27.4
6000.0,MO2404C6000,MO2404P6000,18.8,596.8,578.0,18.8
6100.0,MO2404C6100,MO2404P6100,13.0,691.6,678.6,13.0
