strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1568.8,1.2,1567.6,1.2
3900.0,MO2404C3900,MO2404P3900,1516.8,1.2,1515.6,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.2,1453.3999999999999,1.2
4000.0,MO2404C4000,MO2404P4000,1422.2,1.4,1420.8,1.4
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,2.6,1270.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,2.6,1164.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1116.0,3.0,1113.0,3.0
4350.0,MO2404C4350,MO2404P4350,1068.8,3.8,1065.0,3.8
4400.0,MO2404C4400,MO2404P4400,1019.6,4.0,1015.6,4.0
4450.0,MO2404C4450,MO2404P4450,971.2,4.8,966.4000000000001,4.8
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,887.8,6.0,881.8,6.0
4600.0,MO2404C4600,MO2404P4600,824.4,7.4,817.0,7.4
4650.0,MO2404C4650,MO2404P4650,775.4,9.0,766.4,9.0
4700.0,MO2404C4700,MO2404P4700,734.6,10.8,723.8000000000001,10.8
4750.0,MO2404C4750,MO2404P4750,700.0,13.0,687.0,13.0
4800.0,MO2404C4800,MO2404P4800,652.8,16.4,636.4,16.4
4850.0,MO2404C4850,MO2404P4850,588.2,18.8,569.4000000000001,18.8
4900.0,MO2404C4900,MO2404P4900,542.8,25.0,517.8,25.0
4950.0,MO2404C4950,MO2404P4950,494.0,29.8,464.2,29.8
5000.0,MO2404C5000,MO2404P5000,451.6,33.4,418.20000000000005,33.4
5100.0,MO2404C5100,MO2404P5100,366.6,49.8,316.8,49.8
5200.0,MO2404C5200,MO2404P5200,289.6,72.0,217.60000000000002,72.0
5300.0,MO2404C5300,MO2404P5300,220.0,104.2,115.8,104.2
5400.0,MO2404C5400,MO2404P5400,162.4,144.6,17.80000000000001,144.6
5500.0,MO2404C5500,MO2404P5500,116.6,196.6,80.0,116.6
5600.0,MO2404C5600,MO2404P5600,82.0,272.0,190.0,82.0
5700.0,MO2404C5700,MO2404P5700,55.6,344.6,289.0,55.6
5800.0,MO2404C5800,MO2404P5800,36.8,423.6,386.8,36.8
5900.0,MO2404C5900,MO2404P5900,23.4,507.0,483.6,23.4
6000.0,MO2404C6000,MO2404P6000,16.0,623.0,607.0,16.0
6100.0,MO2404C6100,MO2404P6100,10.4,689.4,679.0,10.4
