strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1619.8,0.2,1619.6,0.2
3900.0,MO2403C3900,MO2403P3900,1566.0,0.2,1565.8,0.2
3950.0,MO2403C3950,MO2403P3950,1500.2,0.2,1500.0,0.2
4000.0,MO2403C4000,MO2403P4000,1544.6,0.2,1544.3999999999999,0.2
4050.0,MO2403C4050,MO2403P4050,1468.4,0.2,1468.2,0.2
4100.0,MO2403C4100,MO2403P4100,1342.0,0.2,1341.8,0.2
4150.0,MO2403C4150,MO2403P4150,1300.2,0.2,1300.0,0.2
4200.0,MO2403C4200,MO2403P4200,1273.0,0.2,1272.8,0.2
4250.0,MO2403C4250,MO2403P4250,1201.2,0.2,1201.0,0.2
4300.0,MO2403C4300,MO2403P4300,1218.4,0.2,1218.2,0.2
4350.0,MO2403C4350,MO2403P4350,1146.6,0.2,1146.3999999999999,0.2
4400.0,MO2403C4400,MO2403P4400,1073.8,0.2,1073.6,0.2
4450.0,MO2403C4450,MO2403P4450,1037.0,0.2,1036.8,0.2
4500.0,MO2403C4500,MO2403P4500,987.2,0.2,987.0,0.2
4550.0,MO2403C4550,MO2403P4550,942.0,0.2,941.8,0.2
4600.0,MO2403C4600,MO2403P4600,888.4,0.2,888.1999999999999,0.2
4650.0,MO2403C4650,MO2403P4650,833.8,0.2,833.5999999999999,0.2
4700.0,MO2403C4700,MO2403P4700,771.4,0.2,771.1999999999999,0.2
4750.0,MO2403C4750,MO2403P4750,735.6,0.2,735.4,0.2
4800.0,MO2403C4800,MO2403P4800,687.2,0.2,687.0,0.2
4850.0,MO2403C4850,MO2403P4850,637.4,0.2,637.1999999999999,0.2
4900.0,MO2403C4900,MO2403P4900,585.0,0.2,584.8,0.2
4950.0,MO2403C4950,MO2403P4950,537.0,0.2,536.8,0.2
5000.0,MO2403C5000,MO2403P5000,475.0,0.2,474.8,0.2
5100.0,MO2403C5100,MO2403P5100,390.0,0.2,389.8,0.2
5200.0,MO2403C5200,MO2403P5200,287.0,0.2,286.8,0.2
5300.0,MO2403C5300,MO2403P5300,186.0,0.6,185.4,0.6
5400.0,MO2403C5400,MO2403P5400,90.2,2.8,87.4,2.8
5500.0,MO2403C5500,MO2403P5500,14.8,27.6,12.8,14.8
5600.0,MO2403C5600,MO2403P5600,1.2,113.0,111.8,1.2
5700.0,MO2403C5700,MO2403P5700,0.2,213.4,213.20000000000002,0.2
5800.0,MO2403C5800,MO2403P5800,0.4,310.0,309.6,0.4
5900.0,MO2403C5900,MO2403P5900,0.2,430.0,429.8,0.2
6000.0,MO2403C6000,MO2403P6000,0.2,517.4,517.1999999999999,0.2
6100.0,MO2403C6100,MO2403P6100,0.2,611.0,610.8,0.2
6200.0,MO2403C6200,MO2403P6200,0.2,723.6,723.4,0.2
6300.0,MO2403C6300,MO2403P6300,0.2,820.6,820.4,0.2
6400.0,MO2403C6400,MO2403P6400,0.2,929.0,928.8,0.2
6500.0,MO2403C6500,MO2403P6500,0.2,1009.0,1008.8,0.2
6600.0,MO2403C6600,MO2403P6600,0.2,1117.6,1117.3999999999999,0.2
6800.0,MO2403C6800,MO2403P6800,0.2,1335.0,1334.8,0.2
7000.0,MO2403C7000,MO2403P7000,0.2,1510.0,1509.8,0.2
7200.0,MO2403C7200,MO2403P7200,0.2,1734.6,1734.3999999999999,0.2
7400.0,MO2403C7400,MO2403P7400,0.2,1927.2,1927.0,0.2
7600.0,MO2403C7600,MO2403P7600,0.2,2126.8,2126.6000000000004,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2324.8,2324.6000000000004,0.2
