strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,971.8,4.2,967.5999999999999,4.2
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,6.0,869.0,6.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.6,837.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,775.6,9.0,766.6,9.0
4750.0,MO2406C4750,MO2406P4750,749.2,11.6,737.6,11.6
4800.0,MO2406C4800,MO2406P4800,689.0,15.2,673.8,15.2
4850.0,MO2406C4850,MO2406P4850,652.0,18.8,633.2,18.8
4900.0,MO2406C4900,MO2406P4900,586.0,23.8,562.2,23.8
4950.0,MO2406C4950,MO2406P4950,516.4,28.0,488.4,28.0
5000.0,MO2406C5000,MO2406P5000,508.0,35.0,473.0,35.0
5100.0,MO2406C5100,MO2406P5100,417.0,51.0,366.0,51.0
5200.0,MO2406C5200,MO2406P5200,348.2,73.8,274.4,73.8
5300.0,MO2406C5300,MO2406P5300,270.0,103.4,166.6,103.4
5400.0,MO2406C5400,MO2406P5400,208.8,144.0,64.80000000000001,144.0
5500.0,MO2406C5500,MO2406P5500,157.0,192.6,35.599999999999994,157.0
5600.0,MO2406C5600,MO2406P5600,114.4,246.4,132.0,114.4
5700.0,MO2406C5700,MO2406P5700,81.4,310.0,228.6,81.4
5800.0,MO2406C5800,MO2406P5800,56.2,375.0,318.8,56.2
5900.0,MO2406C5900,MO2406P5900,37.6,466.0,428.4,37.6
6000.0,MO2406C6000,MO2406P6000,25.4,550.0,524.6,25.4
6100.0,MO2406C6100,MO2406P6100,15.8,644.0,628.2,15.8
6200.0,MO2406C6200,MO2406P6200,10.4,742.2,731.8000000000001,10.4
6300.0,MO2406C6300,MO2406P6300,6.6,820.4,813.8,6.6
6400.0,MO2406C6400,MO2406P6400,4.4,930.0,925.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.6,1127.6,1125.0,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
