strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.2,1575.8,1.2
4000.0,MO2406C4000,MO2406P4000,1481.0,1.2,1479.8,1.2
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,963.4,5.0,958.4,5.0
4550.0,MO2406C4550,MO2406P4550,937.2,6.2,931.0,6.2
4600.0,MO2406C4600,MO2406P4600,890.0,7.8,882.2,7.8
4650.0,MO2406C4650,MO2406P4650,844.8,9.2,835.5999999999999,9.2
4700.0,MO2406C4700,MO2406P4700,775.6,11.8,763.8000000000001,11.8
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,695.4,18.0,677.4,18.0
4850.0,MO2406C4850,MO2406P4850,652.0,22.4,629.6,22.4
4900.0,MO2406C4900,MO2406P4900,586.0,23.4,562.6,23.4
4950.0,MO2406C4950,MO2406P4950,527.4,33.2,494.2,33.2
5000.0,MO2406C5000,MO2406P5000,500.0,40.4,459.6,40.4
5100.0,MO2406C5100,MO2406P5100,403.6,58.8,344.8,58.8
5200.0,MO2406C5200,MO2406P5200,323.8,83.8,240.0,83.8
5300.0,MO2406C5300,MO2406P5300,254.8,114.8,140.0,114.8
5400.0,MO2406C5400,MO2406P5400,198.0,157.2,40.80000000000001,157.2
5500.0,MO2406C5500,MO2406P5500,148.0,208.4,60.400000000000006,148.0
5600.0,MO2406C5600,MO2406P5600,107.8,268.8,161.0,107.8
5700.0,MO2406C5700,MO2406P5700,77.2,337.2,260.0,77.2
5800.0,MO2406C5800,MO2406P5800,54.0,410.2,356.2,54.0
5900.0,MO2406C5900,MO2406P5900,36.8,491.0,454.2,36.8
6000.0,MO2406C6000,MO2406P6000,25.0,578.8,553.8,25.0
6100.0,MO2406C6100,MO2406P6100,16.0,624.6,608.6,16.0
6200.0,MO2406C6200,MO2406P6200,11.2,742.2,731.0,11.2
6300.0,MO2406C6300,MO2406P6300,7.2,820.4,813.1999999999999,7.2
6400.0,MO2406C6400,MO2406P6400,5.6,955.0,949.4,5.6
6600.0,MO2406C6600,MO2406P6600,3.0,1150.2,1147.2,3.0
6800.0,MO2406C6800,MO2406P6800,2.0,1350.0,1348.0,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.8,1520.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
