strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.8,0.2,1026.6,0.2
4550.0,MO2405C4550,MO2405P4550,1010.4,0.2,1010.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,886.6,0.4,886.2,0.4
4700.0,MO2405C4700,MO2405P4700,842.0,0.2,841.8,0.2
4750.0,MO2405C4750,MO2405P4750,762.0,0.4,761.6,0.4
4800.0,MO2405C4800,MO2405P4800,692.2,0.4,691.8000000000001,0.4
4850.0,MO2405C4850,MO2405P4850,694.6,0.4,694.2,0.4
4900.0,MO2405C4900,MO2405P4900,629.2,0.4,628.8000000000001,0.4
4950.0,MO2405C4950,MO2405P4950,589.6,0.6,589.0,0.6
5000.0,MO2405C5000,MO2405P5000,538.8,0.6,538.1999999999999,0.6
5100.0,MO2405C5100,MO2405P5100,429.2,0.8,428.4,0.8
5200.0,MO2405C5200,MO2405P5200,337.4,1.0,336.4,1.0
5300.0,MO2405C5300,MO2405P5300,222.0,3.6,218.4,3.6
5400.0,MO2405C5400,MO2405P5400,134.2,13.4,120.79999999999998,13.4
5500.0,MO2405C5500,MO2405P5500,62.4,41.0,21.4,41.0
5600.0,MO2405C5600,MO2405P5600,20.2,100.2,80.0,20.2
5700.0,MO2405C5700,MO2405P5700,4.4,178.0,173.6,4.4
5800.0,MO2405C5800,MO2405P5800,1.0,271.8,270.8,1.0
5900.0,MO2405C5900,MO2405P5900,0.4,374.6,374.20000000000005,0.4
6000.0,MO2405C6000,MO2405P6000,0.4,476.4,476.0,0.4
6100.0,MO2405C6100,MO2405P6100,0.2,280.6,280.40000000000003,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,672.6,672.4,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,789.0,788.8,0.2
