strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.0,1667.0,1.0
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,965.0,4.0,961.0,4.0
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,6.0,869.0,6.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.0,837.8,7.0
4700.0,MO2406C4700,MO2406P4700,779.0,8.0,771.0,8.0
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,689.0,15.6,673.4,15.6
4850.0,MO2406C4850,MO2406P4850,652.0,18.4,633.6,18.4
4900.0,MO2406C4900,MO2406P4900,582.4,23.8,558.6,23.8
4950.0,MO2406C4950,MO2406P4950,516.4,28.0,488.4,28.0
5000.0,MO2406C5000,MO2406P5000,493.0,35.8,457.2,35.8
5100.0,MO2406C5100,MO2406P5100,416.0,51.6,364.4,51.6
5200.0,MO2406C5200,MO2406P5200,334.4,74.4,260.0,74.4
5300.0,MO2406C5300,MO2406P5300,257.8,105.4,152.4,105.4
5400.0,MO2406C5400,MO2406P5400,198.0,145.0,53.0,145.0
5500.0,MO2406C5500,MO2406P5500,147.6,195.0,47.400000000000006,147.6
5600.0,MO2406C5600,MO2406P5600,107.6,255.8,148.20000000000002,107.6
5700.0,MO2406C5700,MO2406P5700,74.8,317.8,243.0,74.8
5800.0,MO2406C5800,MO2406P5800,52.0,390.2,338.2,52.0
5900.0,MO2406C5900,MO2406P5900,34.6,466.0,431.4,34.6
6000.0,MO2406C6000,MO2406P6000,22.6,562.4,539.8,22.6
6100.0,MO2406C6100,MO2406P6100,14.0,651.6,637.6,14.0
6200.0,MO2406C6200,MO2406P6200,9.4,736.8,727.4,9.4
6300.0,MO2406C6300,MO2406P6300,6.2,840.8,834.5999999999999,6.2
6400.0,MO2406C6400,MO2406P6400,4.2,930.0,925.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
