strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.4,1004.0,0.4
4550.0,MO2405C4550,MO2405P4550,977.0,0.4,976.6,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.4,927.4,0.4
4650.0,MO2405C4650,MO2405P4650,890.4,0.4,890.0,0.4
4700.0,MO2405C4700,MO2405P4700,804.2,0.2,804.0,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,693.8,0.2,693.5999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,665.6,0.2,665.4,0.2
4900.0,MO2405C4900,MO2405P4900,595.0,0.2,594.8,0.2
4950.0,MO2405C4950,MO2405P4950,542.0,0.2,541.8,0.2
5000.0,MO2405C5000,MO2405P5000,512.0,0.2,511.8,0.2
5100.0,MO2405C5100,MO2405P5100,392.2,0.6,391.59999999999997,0.6
5200.0,MO2405C5200,MO2405P5200,293.8,0.6,293.2,0.6
5300.0,MO2405C5300,MO2405P5300,193.8,2.4,191.4,2.4
5400.0,MO2405C5400,MO2405P5400,100.4,12.0,88.4,12.0
5500.0,MO2405C5500,MO2405P5500,35.4,46.6,11.200000000000003,35.4
5600.0,MO2405C5600,MO2405P5600,7.8,119.0,111.2,7.8
5700.0,MO2405C5700,MO2405P5700,1.4,209.2,207.79999999999998,1.4
5800.0,MO2405C5800,MO2405P5800,0.4,309.6,309.20000000000005,0.4
5900.0,MO2405C5900,MO2405P5900,0.2,392.6,392.40000000000003,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,492.2,492.0,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,608.6,608.2,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,706.6,706.2,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,808.6,808.2,0.4
