strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,982.8,3.8,979.0,3.8
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,886.0,6.0,880.0,6.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.2,837.5999999999999,7.2
4700.0,MO2406C4700,MO2406P4700,775.6,9.0,766.6,9.0
4750.0,MO2406C4750,MO2406P4750,749.2,11.0,738.2,11.0
4800.0,MO2406C4800,MO2406P4800,689.0,14.6,674.4,14.6
4850.0,MO2406C4850,MO2406P4850,652.0,18.0,634.0,18.0
4900.0,MO2406C4900,MO2406P4900,586.0,22.4,563.6,22.4
4950.0,MO2406C4950,MO2406P4950,516.4,27.2,489.2,27.2
5000.0,MO2406C5000,MO2406P5000,510.0,33.8,476.2,33.8
5100.0,MO2406C5100,MO2406P5100,422.6,49.0,373.6,49.0
5200.0,MO2406C5200,MO2406P5200,350.4,70.6,279.79999999999995,70.6
5300.0,MO2406C5300,MO2406P5300,284.2,99.2,185.0,99.2
5400.0,MO2406C5400,MO2406P5400,217.6,136.0,81.6,136.0
5500.0,MO2406C5500,MO2406P5500,162.4,183.6,21.19999999999999,162.4
5600.0,MO2406C5600,MO2406P5600,119.6,236.8,117.20000000000002,119.6
5700.0,MO2406C5700,MO2406P5700,85.0,301.0,216.0,85.0
5800.0,MO2406C5800,MO2406P5800,58.4,375.0,316.6,58.4
5900.0,MO2406C5900,MO2406P5900,38.6,466.6,428.0,38.6
6000.0,MO2406C6000,MO2406P6000,25.8,541.4,515.6,25.8
6100.0,MO2406C6100,MO2406P6100,16.0,624.6,608.6,16.0
6200.0,MO2406C6200,MO2406P6200,11.4,742.2,730.8000000000001,11.4
6300.0,MO2406C6300,MO2406P6300,6.8,820.4,813.6,6.8
6400.0,MO2406C6400,MO2406P6400,4.2,930.0,925.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.6,1122.8,1120.2,2.6
6800.0,MO2406C6800,MO2406P6800,1.8,1315.2,1313.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
