strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,960.8,4.2,956.5999999999999,4.2
4550.0,MO2406C4550,MO2406P4550,937.2,5.0,932.2,5.0
4600.0,MO2406C4600,MO2406P4600,858.2,6.6,851.6,6.6
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,779.0,9.4,769.6,9.4
4750.0,MO2406C4750,MO2406P4750,749.2,12.0,737.2,12.0
4800.0,MO2406C4800,MO2406P4800,650.2,15.0,635.2,15.0
4850.0,MO2406C4850,MO2406P4850,652.0,19.4,632.6,19.4
4900.0,MO2406C4900,MO2406P4900,568.0,23.2,544.8,23.2
4950.0,MO2406C4950,MO2406P4950,516.4,28.0,488.4,28.0
5000.0,MO2406C5000,MO2406P5000,485.6,35.4,450.20000000000005,35.4
5100.0,MO2406C5100,MO2406P5100,407.0,50.6,356.4,50.6
5200.0,MO2406C5200,MO2406P5200,331.4,73.6,257.79999999999995,73.6
5300.0,MO2406C5300,MO2406P5300,258.4,105.8,152.59999999999997,105.8
5400.0,MO2406C5400,MO2406P5400,199.8,144.6,55.20000000000002,144.6
5500.0,MO2406C5500,MO2406P5500,150.0,194.4,44.400000000000006,150.0
5600.0,MO2406C5600,MO2406P5600,109.8,252.6,142.8,109.8
5700.0,MO2406C5700,MO2406P5700,77.6,321.2,243.6,77.6
5800.0,MO2406C5800,MO2406P5800,53.8,401.2,347.4,53.8
5900.0,MO2406C5900,MO2406P5900,36.2,483.2,447.0,36.2
6000.0,MO2406C6000,MO2406P6000,24.4,562.4,538.0,24.4
6100.0,MO2406C6100,MO2406P6100,15.4,651.6,636.2,15.4
6200.0,MO2406C6200,MO2406P6200,10.2,736.8,726.5999999999999,10.2
6300.0,MO2406C6300,MO2406P6300,6.8,840.8,834.0,6.8
6400.0,MO2406C6400,MO2406P6400,4.8,955.0,950.2,4.8
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1329.6,1327.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.8,1521.2,1519.4,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
