strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.0,1667.0,1.0
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,971.8,4.0,967.8,4.0
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,5.8,869.2,5.8
4650.0,MO2406C4650,MO2406P4650,844.8,7.0,837.8,7.0
4700.0,MO2406C4700,MO2406P4700,779.0,8.0,771.0,8.0
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,689.0,15.0,674.0,15.0
4850.0,MO2406C4850,MO2406P4850,652.0,18.4,633.6,18.4
4900.0,MO2406C4900,MO2406P4900,586.0,23.0,563.0,23.0
4950.0,MO2406C4950,MO2406P4950,516.4,27.4,489.0,27.4
5000.0,MO2406C5000,MO2406P5000,498.6,35.0,463.6,35.0
5100.0,MO2406C5100,MO2406P5100,416.0,49.6,366.4,49.6
5200.0,MO2406C5200,MO2406P5200,343.0,72.2,270.8,72.2
5300.0,MO2406C5300,MO2406P5300,270.0,102.0,168.0,102.0
5400.0,MO2406C5400,MO2406P5400,209.0,141.6,67.4,141.6
5500.0,MO2406C5500,MO2406P5500,157.2,189.0,31.80000000000001,157.2
5600.0,MO2406C5600,MO2406P5600,115.0,247.6,132.6,115.0
5700.0,MO2406C5700,MO2406P5700,81.0,309.2,228.2,81.0
5800.0,MO2406C5800,MO2406P5800,56.6,385.8,329.2,56.6
5900.0,MO2406C5900,MO2406P5900,37.8,466.0,428.2,37.8
6000.0,MO2406C6000,MO2406P6000,25.0,559.0,534.0,25.0
6100.0,MO2406C6100,MO2406P6100,16.0,644.0,628.0,16.0
6200.0,MO2406C6200,MO2406P6200,11.0,736.8,725.8,11.0
6300.0,MO2406C6300,MO2406P6300,7.0,820.4,813.4,7.0
6400.0,MO2406C6400,MO2406P6400,4.6,930.0,925.4,4.6
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
