strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,982.8,3.8,979.0,3.8
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,886.0,6.0,880.0,6.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.2,837.5999999999999,7.2
4700.0,MO2406C4700,MO2406P4700,775.6,9.0,766.6,9.0
4750.0,MO2406C4750,MO2406P4750,749.2,11.6,737.6,11.6
4800.0,MO2406C4800,MO2406P4800,689.0,15.6,673.4,15.6
4850.0,MO2406C4850,MO2406P4850,652.0,18.6,633.4,18.6
4900.0,MO2406C4900,MO2406P4900,586.0,22.8,563.2,22.8
4950.0,MO2406C4950,MO2406P4950,516.4,27.8,488.59999999999997,27.8
5000.0,MO2406C5000,MO2406P5000,510.0,35.4,474.6,35.4
5100.0,MO2406C5100,MO2406P5100,422.6,49.6,373.0,49.6
5200.0,MO2406C5200,MO2406P5200,344.2,72.6,271.6,72.6
5300.0,MO2406C5300,MO2406P5300,272.6,102.2,170.40000000000003,102.2
5400.0,MO2406C5400,MO2406P5400,211.6,140.4,71.19999999999999,140.4
5500.0,MO2406C5500,MO2406P5500,159.2,187.6,28.400000000000006,159.2
5600.0,MO2406C5600,MO2406P5600,115.6,244.0,128.4,115.6
5700.0,MO2406C5700,MO2406P5700,82.6,310.2,227.6,82.6
5800.0,MO2406C5800,MO2406P5800,56.6,375.0,318.4,56.6
5900.0,MO2406C5900,MO2406P5900,37.4,465.0,427.6,37.4
6000.0,MO2406C6000,MO2406P6000,25.0,541.4,516.4,25.0
6100.0,MO2406C6100,MO2406P6100,15.8,624.6,608.8000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,10.2,742.2,732.0,10.2
6300.0,MO2406C6300,MO2406P6300,6.2,820.4,814.1999999999999,6.2
6400.0,MO2406C6400,MO2406P6400,4.2,930.0,925.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.4,1122.8,1120.3999999999999,2.4
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
