strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,971.8,3.6,968.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,5.6,869.4,5.6
4650.0,MO2406C4650,MO2406P4650,844.8,6.8,838.0,6.8
4700.0,MO2406C4700,MO2406P4700,779.0,8.6,770.4,8.6
4750.0,MO2406C4750,MO2406P4750,749.2,10.8,738.4000000000001,10.8
4800.0,MO2406C4800,MO2406P4800,689.0,14.4,674.6,14.4
4850.0,MO2406C4850,MO2406P4850,652.0,17.2,634.8,17.2
4900.0,MO2406C4900,MO2406P4900,586.0,22.0,564.0,22.0
4950.0,MO2406C4950,MO2406P4950,516.4,26.6,489.79999999999995,26.6
5000.0,MO2406C5000,MO2406P5000,493.0,34.2,458.8,34.2
5100.0,MO2406C5100,MO2406P5100,416.0,50.0,366.0,50.0
5200.0,MO2406C5200,MO2406P5200,336.2,72.2,264.0,72.2
5300.0,MO2406C5300,MO2406P5300,265.4,103.0,162.39999999999998,103.0
5400.0,MO2406C5400,MO2406P5400,205.4,141.4,64.0,141.4
5500.0,MO2406C5500,MO2406P5500,154.6,190.6,36.0,154.6
5600.0,MO2406C5600,MO2406P5600,112.2,248.0,135.8,112.2
5700.0,MO2406C5700,MO2406P5700,80.0,316.8,236.8,80.0
5800.0,MO2406C5800,MO2406P5800,55.8,381.2,325.4,55.8
5900.0,MO2406C5900,MO2406P5900,37.2,466.0,428.8,37.2
6000.0,MO2406C6000,MO2406P6000,25.0,559.0,534.0,25.0
6100.0,MO2406C6100,MO2406P6100,16.0,644.0,628.0,16.0
6200.0,MO2406C6200,MO2406P6200,10.6,736.8,726.1999999999999,10.6
6300.0,MO2406C6300,MO2406P6300,6.6,820.4,813.8,6.6
6400.0,MO2406C6400,MO2406P6400,4.4,930.0,925.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.6,1127.6,1125.0,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
