strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,971.8,3.8,968.0,3.8
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,886.0,6.0,880.0,6.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.2,837.5999999999999,7.2
4700.0,MO2406C4700,MO2406P4700,775.6,9.0,766.6,9.0
4750.0,MO2406C4750,MO2406P4750,749.2,11.6,737.6,11.6
4800.0,MO2406C4800,MO2406P4800,689.0,15.4,673.6,15.4
4850.0,MO2406C4850,MO2406P4850,652.0,18.8,633.2,18.8
4900.0,MO2406C4900,MO2406P4900,586.0,23.6,562.4,23.6
4950.0,MO2406C4950,MO2406P4950,516.4,28.0,488.4,28.0
5000.0,MO2406C5000,MO2406P5000,508.0,35.4,472.6,35.4
5100.0,MO2406C5100,MO2406P5100,422.6,51.0,371.6,51.0
5200.0,MO2406C5200,MO2406P5200,348.2,72.2,276.0,72.2
5300.0,MO2406C5300,MO2406P5300,276.0,101.8,174.2,101.8
5400.0,MO2406C5400,MO2406P5400,216.0,140.4,75.6,140.4
5500.0,MO2406C5500,MO2406P5500,162.0,188.2,26.19999999999999,162.0
5600.0,MO2406C5600,MO2406P5600,118.6,244.2,125.6,118.6
5700.0,MO2406C5700,MO2406P5700,85.6,310.0,224.4,85.6
5800.0,MO2406C5800,MO2406P5800,59.0,375.0,316.0,59.0
5900.0,MO2406C5900,MO2406P5900,39.6,466.0,426.4,39.6
6000.0,MO2406C6000,MO2406P6000,26.4,550.0,523.6,26.4
6100.0,MO2406C6100,MO2406P6100,16.2,639.0,622.8,16.2
6200.0,MO2406C6200,MO2406P6200,10.8,742.2,731.4000000000001,10.8
6300.0,MO2406C6300,MO2406P6300,6.8,820.4,813.6,6.8
6400.0,MO2406C6400,MO2406P6400,4.2,930.0,925.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
