strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,965.0,4.4,960.6,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.0,932.2,5.0
4600.0,MO2406C4600,MO2406P4600,858.2,6.2,852.0,6.2
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,779.0,9.8,769.2,9.8
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,689.0,15.8,673.2,15.8
4850.0,MO2406C4850,MO2406P4850,652.0,19.4,632.6,19.4
4900.0,MO2406C4900,MO2406P4900,582.4,24.2,558.1999999999999,24.2
4950.0,MO2406C4950,MO2406P4950,516.4,28.4,488.0,28.4
5000.0,MO2406C5000,MO2406P5000,485.4,35.8,449.59999999999997,35.8
5100.0,MO2406C5100,MO2406P5100,399.0,51.6,347.4,51.6
5200.0,MO2406C5200,MO2406P5200,322.2,74.8,247.39999999999998,74.8
5300.0,MO2406C5300,MO2406P5300,257.6,105.6,152.00000000000003,105.6
5400.0,MO2406C5400,MO2406P5400,199.0,144.4,54.599999999999994,144.4
5500.0,MO2406C5500,MO2406P5500,148.0,195.6,47.599999999999994,148.0
5600.0,MO2406C5600,MO2406P5600,107.8,253.0,145.2,107.8
5700.0,MO2406C5700,MO2406P5700,75.8,327.6,251.8,75.8
5800.0,MO2406C5800,MO2406P5800,52.2,398.6,346.40000000000003,52.2
5900.0,MO2406C5900,MO2406P5900,34.6,477.2,442.59999999999997,34.6
6000.0,MO2406C6000,MO2406P6000,22.8,562.4,539.6,22.8
6100.0,MO2406C6100,MO2406P6100,14.4,651.6,637.2,14.4
6200.0,MO2406C6200,MO2406P6200,9.4,736.8,727.4,9.4
6300.0,MO2406C6300,MO2406P6300,6.4,840.8,834.4,6.4
6400.0,MO2406C6400,MO2406P6400,4.2,955.0,950.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1329.6,1327.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
