strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.0,0.2,1025.8,0.2
4550.0,MO2405C4550,MO2405P4550,977.0,0.2,976.8,0.2
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,890.4,0.2,890.1999999999999,0.2
4700.0,MO2405C4700,MO2405P4700,832.8,0.2,832.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,729.6,0.2,729.4,0.2
4850.0,MO2405C4850,MO2405P4850,683.2,0.2,683.0,0.2
4900.0,MO2405C4900,MO2405P4900,627.0,0.2,626.8,0.2
4950.0,MO2405C4950,MO2405P4950,574.6,0.2,574.4,0.2
5000.0,MO2405C5000,MO2405P5000,521.4,0.4,521.0,0.4
5100.0,MO2405C5100,MO2405P5100,423.8,0.4,423.40000000000003,0.4
5200.0,MO2405C5200,MO2405P5200,314.0,0.6,313.4,0.6
5300.0,MO2405C5300,MO2405P5300,215.0,1.8,213.2,1.8
5400.0,MO2405C5400,MO2405P5400,120.8,9.0,111.8,9.0
5500.0,MO2405C5500,MO2405P5500,46.8,34.0,12.799999999999997,34.0
5600.0,MO2405C5600,MO2405P5600,9.6,96.8,87.2,9.6
5700.0,MO2405C5700,MO2405P5700,1.4,187.6,186.2,1.4
5800.0,MO2405C5800,MO2405P5800,0.2,276.6,276.40000000000003,0.2
5900.0,MO2405C5900,MO2405P5900,0.2,363.0,362.8,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,468.0,467.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,577.0,576.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,670.2,669.8000000000001,0.4
6300.0,MO2405C6300,MO2405P6300,0.2,766.8,766.5999999999999,0.2
