strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.0,1667.0,1.0
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,965.0,4.0,961.0,4.0
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,6.0,869.0,6.0
4650.0,MO2406C4650,MO2406P4650,844.8,7.0,837.8,7.0
4700.0,MO2406C4700,MO2406P4700,779.0,8.0,771.0,8.0
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,689.0,15.6,673.4,15.6
4850.0,MO2406C4850,MO2406P4850,652.0,18.4,633.6,18.4
4900.0,MO2406C4900,MO2406P4900,582.4,23.4,559.0,23.4
4950.0,MO2406C4950,MO2406P4950,516.4,28.0,488.4,28.0
5000.0,MO2406C5000,MO2406P5000,498.6,35.4,463.20000000000005,35.4
5100.0,MO2406C5100,MO2406P5100,416.0,50.6,365.4,50.6
5200.0,MO2406C5200,MO2406P5200,334.4,72.8,261.59999999999997,72.8
5300.0,MO2406C5300,MO2406P5300,265.8,103.6,162.20000000000002,103.6
5400.0,MO2406C5400,MO2406P5400,204.6,142.2,62.400000000000006,142.2
5500.0,MO2406C5500,MO2406P5500,153.2,191.6,38.400000000000006,153.2
5600.0,MO2406C5600,MO2406P5600,113.0,250.6,137.6,113.0
5700.0,MO2406C5700,MO2406P5700,79.2,316.2,237.0,79.2
5800.0,MO2406C5800,MO2406P5800,55.0,385.8,330.8,55.0
5900.0,MO2406C5900,MO2406P5900,36.8,466.0,429.2,36.8
6000.0,MO2406C6000,MO2406P6000,24.2,562.4,538.1999999999999,24.2
6100.0,MO2406C6100,MO2406P6100,15.4,651.6,636.2,15.4
6200.0,MO2406C6200,MO2406P6200,10.2,736.8,726.5999999999999,10.2
6300.0,MO2406C6300,MO2406P6300,6.6,820.4,813.8,6.6
6400.0,MO2406C6400,MO2406P6400,4.4,930.0,925.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
