strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.0,1676.0,1.0
3900.0,MO2406C3900,MO2406P3900,1577.0,1.2,1575.8,1.2
4000.0,MO2406C4000,MO2406P4000,1481.0,1.2,1479.8,1.2
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1282.8,1.8,1281.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,963.4,4.4,959.0,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,890.0,7.2,882.8,7.2
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,775.6,10.0,765.6,10.0
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,695.4,18.0,677.4,18.0
4850.0,MO2406C4850,MO2406P4850,652.0,18.0,634.0,18.0
4900.0,MO2406C4900,MO2406P4900,586.0,23.4,562.6,23.4
4950.0,MO2406C4950,MO2406P4950,563.8,32.0,531.8,32.0
5000.0,MO2406C5000,MO2406P5000,500.0,40.6,459.4,40.6
5100.0,MO2406C5100,MO2406P5100,412.0,57.0,355.0,57.0
5200.0,MO2406C5200,MO2406P5200,347.2,80.4,266.79999999999995,80.4
5300.0,MO2406C5300,MO2406P5300,274.8,112.2,162.60000000000002,112.2
5400.0,MO2406C5400,MO2406P5400,206.0,154.2,51.80000000000001,154.2
5500.0,MO2406C5500,MO2406P5500,155.8,202.2,46.39999999999998,155.8
5600.0,MO2406C5600,MO2406P5600,113.6,262.0,148.4,113.6
5700.0,MO2406C5700,MO2406P5700,81.2,321.0,239.8,81.2
5800.0,MO2406C5800,MO2406P5800,57.4,404.0,346.6,57.4
5900.0,MO2406C5900,MO2406P5900,38.8,476.0,437.2,38.8
6000.0,MO2406C6000,MO2406P6000,26.6,575.8,549.1999999999999,26.6
6100.0,MO2406C6100,MO2406P6100,17.6,624.6,607.0,17.6
6200.0,MO2406C6200,MO2406P6200,11.6,742.2,730.6,11.6
6300.0,MO2406C6300,MO2406P6300,8.2,820.4,812.1999999999999,8.2
6400.0,MO2406C6400,MO2406P6400,5.6,940.0,934.4,5.6
6600.0,MO2406C6600,MO2406P6600,3.0,1150.2,1147.2,3.0
6800.0,MO2406C6800,MO2406P6800,2.0,1350.0,1348.0,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.8,1520.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1721.2,1720.0,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
