strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,965.0,4.4,960.6,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.0,932.2,5.0
4600.0,MO2406C4600,MO2406P4600,858.2,6.2,852.0,6.2
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,779.0,10.0,769.0,10.0
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,689.0,16.4,672.6,16.4
4850.0,MO2406C4850,MO2406P4850,652.0,20.0,632.0,20.0
4900.0,MO2406C4900,MO2406P4900,582.4,24.6,557.8,24.6
4950.0,MO2406C4950,MO2406P4950,516.4,30.2,486.2,30.2
5000.0,MO2406C5000,MO2406P5000,485.6,38.0,447.6,38.0
5100.0,MO2406C5100,MO2406P5100,400.8,54.0,346.8,54.0
5200.0,MO2406C5200,MO2406P5200,325.0,78.0,247.0,78.0
5300.0,MO2406C5300,MO2406P5300,256.2,111.0,145.2,111.0
5400.0,MO2406C5400,MO2406P5400,195.8,150.8,45.0,150.8
5500.0,MO2406C5500,MO2406P5500,146.0,202.2,56.19999999999999,146.0
5600.0,MO2406C5600,MO2406P5600,107.4,263.2,155.79999999999998,107.4
5700.0,MO2406C5700,MO2406P5700,75.4,327.6,252.20000000000002,75.4
5800.0,MO2406C5800,MO2406P5800,52.8,398.6,345.8,52.8
5900.0,MO2406C5900,MO2406P5900,35.0,483.2,448.2,35.0
6000.0,MO2406C6000,MO2406P6000,23.6,562.4,538.8,23.6
6100.0,MO2406C6100,MO2406P6100,14.4,651.6,637.2,14.4
6200.0,MO2406C6200,MO2406P6200,9.8,736.8,727.0,9.8
6300.0,MO2406C6300,MO2406P6300,6.4,840.8,834.4,6.4
6400.0,MO2406C6400,MO2406P6400,4.2,955.0,950.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1329.6,1327.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
