strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,960.8,4.2,956.5999999999999,4.2
4550.0,MO2406C4550,MO2406P4550,937.2,5.0,932.2,5.0
4600.0,MO2406C4600,MO2406P4600,838.0,6.8,831.2,6.8
4650.0,MO2406C4650,MO2406P4650,844.8,8.2,836.5999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,779.0,10.2,768.8,10.2
4750.0,MO2406C4750,MO2406P4750,749.2,12.6,736.6,12.6
4800.0,MO2406C4800,MO2406P4800,650.2,16.8,633.4000000000001,16.8
4850.0,MO2406C4850,MO2406P4850,652.0,20.2,631.8,20.2
4900.0,MO2406C4900,MO2406P4900,568.0,25.8,542.2,25.8
4950.0,MO2406C4950,MO2406P4950,524.6,31.4,493.20000000000005,31.4
5000.0,MO2406C5000,MO2406P5000,466.2,39.8,426.4,39.8
5100.0,MO2406C5100,MO2406P5100,382.6,56.6,326.0,56.6
5200.0,MO2406C5200,MO2406P5200,301.6,82.6,219.00000000000003,82.6
5300.0,MO2406C5300,MO2406P5300,235.2,116.2,118.99999999999999,116.2
5400.0,MO2406C5400,MO2406P5400,179.4,160.2,19.200000000000017,160.2
5500.0,MO2406C5500,MO2406P5500,132.8,214.8,82.0,132.8
5600.0,MO2406C5600,MO2406P5600,96.6,273.0,176.4,96.6
5700.0,MO2406C5700,MO2406P5700,67.4,339.0,271.6,67.4
5800.0,MO2406C5800,MO2406P5800,47.2,425.0,377.8,47.2
5900.0,MO2406C5900,MO2406P5900,31.2,483.2,452.0,31.2
6000.0,MO2406C6000,MO2406P6000,21.4,562.4,541.0,21.4
6100.0,MO2406C6100,MO2406P6100,13.4,651.6,638.2,13.4
6200.0,MO2406C6200,MO2406P6200,9.6,736.8,727.1999999999999,9.6
6300.0,MO2406C6300,MO2406P6300,5.8,840.8,835.0,5.8
6400.0,MO2406C6400,MO2406P6400,4.2,970.0,965.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1329.6,1327.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.8,1521.2,1519.4,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
