strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,960.8,4.2,956.5999999999999,4.2
4550.0,MO2406C4550,MO2406P4550,937.2,5.0,932.2,5.0
4600.0,MO2406C4600,MO2406P4600,858.2,6.6,851.6,6.6
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,779.0,9.4,769.6,9.4
4750.0,MO2406C4750,MO2406P4750,749.2,12.0,737.2,12.0
4800.0,MO2406C4800,MO2406P4800,650.2,15.6,634.6,15.6
4850.0,MO2406C4850,MO2406P4850,652.0,18.8,633.2,18.8
4900.0,MO2406C4900,MO2406P4900,568.0,25.0,543.0,25.0
4950.0,MO2406C4950,MO2406P4950,516.4,28.6,487.79999999999995,28.6
5000.0,MO2406C5000,MO2406P5000,485.6,36.2,449.40000000000003,36.2
5100.0,MO2406C5100,MO2406P5100,400.0,52.0,348.0,52.0
5200.0,MO2406C5200,MO2406P5200,332.8,74.8,258.0,74.8
5300.0,MO2406C5300,MO2406P5300,263.8,106.2,157.60000000000002,106.2
5400.0,MO2406C5400,MO2406P5400,202.8,146.2,56.60000000000002,146.2
5500.0,MO2406C5500,MO2406P5500,152.8,196.2,43.39999999999998,152.8
5600.0,MO2406C5600,MO2406P5600,111.8,255.2,143.39999999999998,111.8
5700.0,MO2406C5700,MO2406P5700,79.6,322.0,242.4,79.6
5800.0,MO2406C5800,MO2406P5800,55.4,401.2,345.8,55.4
5900.0,MO2406C5900,MO2406P5900,36.8,483.2,446.4,36.8
6000.0,MO2406C6000,MO2406P6000,24.6,562.4,537.8,24.6
6100.0,MO2406C6100,MO2406P6100,15.6,651.6,636.0,15.6
6200.0,MO2406C6200,MO2406P6200,11.0,736.8,725.8,11.0
6300.0,MO2406C6300,MO2406P6300,6.4,840.8,834.4,6.4
6400.0,MO2406C6400,MO2406P6400,5.0,955.0,950.0,5.0
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1329.6,1327.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
