strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.0,1667.0,1.0
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,965.0,4.0,961.0,4.0
4550.0,MO2406C4550,MO2406P4550,937.2,5.0,932.2,5.0
4600.0,MO2406C4600,MO2406P4600,875.0,6.4,868.6,6.4
4650.0,MO2406C4650,MO2406P4650,844.8,7.0,837.8,7.0
4700.0,MO2406C4700,MO2406P4700,779.0,9.4,769.6,9.4
4750.0,MO2406C4750,MO2406P4750,749.2,12.0,737.2,12.0
4800.0,MO2406C4800,MO2406P4800,689.0,15.6,673.4,15.6
4850.0,MO2406C4850,MO2406P4850,652.0,18.4,633.6,18.4
4900.0,MO2406C4900,MO2406P4900,582.4,24.0,558.4,24.0
4950.0,MO2406C4950,MO2406P4950,516.4,29.0,487.4,29.0
5000.0,MO2406C5000,MO2406P5000,488.6,36.6,452.0,36.6
5100.0,MO2406C5100,MO2406P5100,416.0,52.4,363.6,52.4
5200.0,MO2406C5200,MO2406P5200,334.4,75.2,259.2,75.2
5300.0,MO2406C5300,MO2406P5300,257.8,106.0,151.8,106.0
5400.0,MO2406C5400,MO2406P5400,198.8,145.8,53.0,145.8
5500.0,MO2406C5500,MO2406P5500,147.6,195.8,48.20000000000002,147.6
5600.0,MO2406C5600,MO2406P5600,108.0,255.0,147.0,108.0
5700.0,MO2406C5700,MO2406P5700,75.2,317.8,242.60000000000002,75.2
5800.0,MO2406C5800,MO2406P5800,52.0,390.2,338.2,52.0
5900.0,MO2406C5900,MO2406P5900,34.0,466.0,432.0,34.0
6000.0,MO2406C6000,MO2406P6000,22.2,562.4,540.1999999999999,22.2
6100.0,MO2406C6100,MO2406P6100,14.0,651.6,637.6,14.0
6200.0,MO2406C6200,MO2406P6200,9.2,736.8,727.5999999999999,9.2
6300.0,MO2406C6300,MO2406P6300,6.0,840.8,834.8,6.0
6400.0,MO2406C6400,MO2406P6400,4.4,930.0,925.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1329.6,1327.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
