strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1028.4,0.2,1028.2,0.2
4550.0,MO2405C4550,MO2405P4550,977.0,0.2,976.8,0.2
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,860.8,0.4,860.4,0.4
4700.0,MO2405C4700,MO2405P4700,842.0,0.2,841.8,0.2
4750.0,MO2405C4750,MO2405P4750,778.0,0.4,777.6,0.4
4800.0,MO2405C4800,MO2405P4800,727.8,0.4,727.4,0.4
4850.0,MO2405C4850,MO2405P4850,661.4,0.4,661.0,0.4
4900.0,MO2405C4900,MO2405P4900,610.6,0.4,610.2,0.4
4950.0,MO2405C4950,MO2405P4950,578.0,0.4,577.6,0.4
5000.0,MO2405C5000,MO2405P5000,529.6,0.6,529.0,0.6
5100.0,MO2405C5100,MO2405P5100,424.8,0.6,424.2,0.6
5200.0,MO2405C5200,MO2405P5200,326.4,0.6,325.79999999999995,0.6
5300.0,MO2405C5300,MO2405P5300,228.8,2.4,226.4,2.4
5400.0,MO2405C5400,MO2405P5400,136.8,10.2,126.60000000000001,10.2
5500.0,MO2405C5500,MO2405P5500,60.4,35.0,25.4,35.0
5600.0,MO2405C5600,MO2405P5600,18.0,92.2,74.2,18.0
5700.0,MO2405C5700,MO2405P5700,3.8,178.6,174.79999999999998,3.8
5800.0,MO2405C5800,MO2405P5800,1.0,274.4,273.4,1.0
5900.0,MO2405C5900,MO2405P5900,0.4,370.8,370.40000000000003,0.4
6000.0,MO2405C6000,MO2405P6000,0.4,496.8,496.40000000000003,0.4
6100.0,MO2405C6100,MO2405P6100,0.4,571.2,570.8000000000001,0.4
6200.0,MO2405C6200,MO2405P6200,0.2,687.6,687.4,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,771.2,771.0,0.2
